10000|10000|Public
5|$|Almost all of Cairo's Fatimid minarets were {{destroyed}} <b>by</b> <b>an</b> earthquake in 1303.|$|E
5|$|Australia had {{proceeded}} {{through the}} first two months of the tour of England without defeat. After winning 10 of the first twelve matches before the Tests started, eight of these <b>by</b> <b>an</b> inningsthe other two were drawnthey won the First Test by eight wickets. Between the Tests, they defeated Northamptonshire <b>by</b> <b>an</b> innings before drawing against Yorkshire.|$|E
5|$|During the ship's refit in January 1944, her {{electronics}} were modernized. The CXAM {{was replaced}} <b>by</b> <b>an</b> SK {{model and the}} SC-1 was replaced <b>by</b> <b>an</b> SC-3. The forward SG was supplemented <b>by</b> <b>an</b> additional SG-1 mounted on a short mast at the aft end of the funnel. A lengthier overhaul in mid-1944 provided the opportunity to revise the radar arrangements. The SK radar {{was moved to the}} rebuilt foremast and the forward SG radar was replaced <b>by</b> <b>an</b> SG-1 mounted {{at the top of the}} foremast. An SM-1 fighter-control radar was mounted in the SK's former position and new antennas were added to the FD radars to allow them to determine target height. The SC-3 was replaced <b>by</b> <b>an</b> SC-4 in early 1945.|$|E
5000|$|... 1 When preceded <b>by</b> <b>a</b> {{bilabial}} consonant.2 When followed <b>by</b> <b>a</b> trill, , or [...]3 When preceded or followed <b>by</b> <b>a</b> bilabial consonant.4 When preceded <b>by</b> <b>a</b> fricative (...) [...]|$|R
40|$|FIGURES 23 – 28. Mummified host {{caterpillar}} remains. Figure 23. Dasychira sp. parasitized <b>by</b> <b>A.</b> indiscretus. Figure 24. Lymantria dispar (gypsy moth caterpillar) parasitized <b>by</b> <b>A.</b> lymantriae. Figure 25. Dasychira sp. parasitized <b>by</b> <b>A.</b> pallidator. Figure 26. Leucoma salicis (satin moth caterpillar) parasitized <b>by</b> <b>A.</b> pallidator. Figure 27. Orgyia leucostigma parasitized <b>by</b> <b>A.</b> pallidator. Figure 28. Olene grisefacta parasitized <b>by</b> <b>A.</b> xanthoclypeus...|$|R
50|$|Also, a {{combination}} {{can only be}} beaten <b>by</b> <b>a</b> better combination with {{the same number of}} cards: A single card can be beaten only <b>by</b> <b>a</b> single card, <b>a</b> pair <b>by</b> <b>a</b> pair, a three of <b>a</b> kind <b>by</b> <b>a</b> three of a kind, and <b>a</b> five-card hand <b>by</b> <b>a</b> five-card hand.|$|R
5|$|Fastest {{half century}} <b>by</b> <b>an</b> England player, 50 off 24 deliveries.|$|E
5|$|Holt's {{studio is}} a loft used <b>by</b> <b>an</b> actual designer.|$|E
5|$|In 1967, Venera 4 found Venus's {{magnetic}} field {{to be much}} weaker than that of Earth. This {{magnetic field}} is induced <b>by</b> <b>an</b> interaction between the ionosphere and the solar wind, rather than <b>by</b> <b>an</b> internal dynamo as in the Earth's core. Venus's small induced magnetosphere provides negligible protection to the atmosphere against cosmic radiation.|$|E
6000|$|And Tarantula books:-- [...] "Sour Milk for the Young, <b>by</b> <b>a</b> Dairyman." [...] "The Devil adrift, <b>by</b> <b>a</b> Corsair." [...] "Grunts and Groans, <b>by</b> <b>a</b> Mad Boar." [...] "Stings, <b>by</b> <b>a</b> Scorpion." ...|$|R
30|$|In {{the period}} 1995 – 2000, GHG {{emissions}} rose <b>by</b> <b>a</b> factor 1.0183, {{the effect of}} d decreased <b>by</b> <b>a</b> factor 0.9169, that of L increased <b>by</b> <b>a</b> factor 1.0539 and that of y increased <b>by</b> <b>a</b> factor 1.0547. Decomposition of the Leontief inverse reveals {{that the effect of}} FL rose <b>by</b> <b>a</b> factor 1.0432, while that of BL likewise increased, <b>by</b> <b>a</b> factor 1.0022.|$|R
