51|854|Public
25|$|Newton's {{first law}} {{requires}} that any body not moving {{in a straight line}} is subject to a force, and the free body diagram shows the force upon the <b>ball</b> (<b>center</b> panel) exerted by the string to maintain the ball in its circular motion.|$|E
5000|$|Other {{departments}} such as Virginia <b>Ball</b> <b>Center</b> for Inquiry and the Business Fellows program often involve {{students from}} the College of Communication, Information, and Media. Virginia <b>Ball</b> <b>Center</b> has instigated many award-winning projects such as The Other Side of Middletown, an audiobook that received the Margaret Mead Award for Outstanding Research given by the American Anthropology Association, and Consuming a Nation, a radio series that won two first place awards from the Society of Professional Journalists.|$|E
5000|$|... 2012 - The Circus in Winter, {{music and}} lyrics by Ben Clark, book by the {{students}} of the Virginia B. <b>Ball</b> <b>Center</b> for Creative Inquiry, ...|$|E
5000|$|... can correct [...] errors. Because a {{codeword}} [...] is {{the only}} codeword in the Hamming <b>ball</b> <b>centered</b> at itself with radius , the two Hamming <b>balls</b> <b>centered</b> at two different codewords respectively with both radius [...] do not overlap with each other. Therefore, if we consider the error correction as finding the codeword closest to the received word , {{as long as the}} number of errors is no more than , there is only one codeword in the hamming <b>ball</b> <b>centered</b> at [...] with radius , therefore all errors could be corrected.|$|R
30|$|Here B(x,t) {{denotes the}} Euclidean <b>ball</b> <b>centered</b> at x with radius t.|$|R
5000|$|Georgia — Safety on <b>ball</b> <b>centered</b> through endzone, 9:52 {{remaining}} in the 3rd quarter ...|$|R
50|$|Newton's {{first law}} {{requires}} that any body not moving {{in a straight line}} is subject to a force, and the free body diagram shows the force upon the <b>ball</b> (<b>center</b> panel) exerted by the string to maintain the ball in its circular motion.|$|E
50|$|Pierre David Oriola Garriga (alternate spelling: Pere Oriola) (born 25 September 1992) is a Spanish {{professional}} basketball player who plays for FC Barcelona Lassa of the Spanish Liga ACB. He is a 2.06 m (6'9") tall power forward and small <b>ball</b> <b>center.</b>|$|E
5000|$|Dimitrios Agravanis (alternate spelling: Dimitris) (Δημήτρης Αγραβάνης; born December 20, 1994) is a Greek {{professional}} basketball player who plays for Olympiacos of the Greek Basket League. He is a [...] tall power forward, {{that can also}} play as a small <b>ball</b> <b>center.</b>|$|E
5000|$|... #Caption: A {{diamond-shaped}} wooden nine-ball rack, racker's view: 1 ball in front, 9 <b>ball</b> <b>centered.</b>|$|R
5000|$|The {{open and}} closed <b>balls</b> <b>centered</b> at 0 in a normed vector space are {{balanced}} sets.|$|R
3000|$|... {{and center}} 0. Note that a Euclidean <b>ball</b> <b>centered</b> at the origin {{is also a}} <b>centered</b> {{hyperbolic}} <b>ball,</b> their radii being different.|$|R
5000|$|Christopher Carl Singleton, Jr. (born November 21, 1989) is an American {{professional}} basketball player for Panathinaikos of the Greek Basket League and the EuroLeague. Listed at 6'9" [...] (2.06 m), he plays {{as a power}} forward and small <b>ball</b> <b>center.</b> He played college basketball for the Florida State Seminoles.|$|E
50|$|Davide Pascolo (born December 14, 1990) is an Italian {{professional}} basketball player for EA7 Emporio Armani Milano of the Italian LBA and the EuroLeague. At {{a height of}} 2.03 m (6'8") tall, his primary position is power forward, but he {{can also be used}} as a small <b>ball</b> <b>center,</b> if needed.|$|E
50|$|Elmhurst College invited Allen to {{join their}} faculty in 2002, and she stayed there until 2005 when Roosevelt University offered her a position. She taught at Roosevelt until 2008 and then taught private jazz vocal lessons and songwriting at Ball State University, The Cornerstone Center for the Arts, and the E. B. <b>Ball</b> <b>Center</b> in Indiana.|$|E
5000|$|... where [...] is the <b>ball</b> <b>centered</b> at [...] of a radius , and [...] {{denotes the}} {{information}} {{of the point}} process outside [...]|$|R
40|$|We {{prove that}} the Besicovitch Covering Property (BCP) does not hold for some classes of {{homogeneous}} quasi-distances on Carnot groups of step 3 and higher. As a special case we get that, in Carnot groups of step 3 and higher, BCP is not satisfied for those homogeneous distances whose unit <b>ball</b> <b>centered</b> at the origin coincides with a Euclidean <b>ball</b> <b>centered</b> at the origin. This result comes in constrast with {{the case of the}} Heisenberg groups where such distances satisfy BCP...|$|R
3000|$|The set B([...] x_ 0,r [...])= {y∈ X : A(y,y,y,...,y,x_ 0)≤ r } {{is called}} a closed <b>ball</b> <b>centered</b> at x_ 0 with radius r.|$|R
5000|$|Konstantinos [...] "Kostas" [...] Kaimakoglou (Κωνσταντίνος [...] "Κώστας" [...] Καϊμακόγλου; born on March 15, 1983) is a Greek {{professional}} basketball player who last played for UNICS Kazan of the VTB United League. He is 2.06 m (6'9") tall, and his main position is power forward, {{but he can}} also play as a small <b>ball</b> <b>center</b> if needed.|$|E
50|$|Antonis Fotsis (alternate spelling: Antonios, Greek: Αντώνης Φώτσης; born April 2, 1981) is a Greek {{professional}} basketball player for Ilysiakos. He {{was also the}} captain of the senior men's Greek national basketball team. He is a 2.09 m (6 ft 10 in) power forward, who can also play as a small <b>ball</b> <b>center,</b> or even as a small forward, if needed.|$|E
50|$|Ousman Krubally (born March 13, 1988) is an American-Gambian {{professional}} basketball player who currently plays for PAOK Thessaloniki of the Greek League. He is a 2.02 m (6' 7") tall power forward and small <b>ball</b> <b>center.</b> After playing {{four years of}} college basketball at Georgia State, Krubally entered the 2010 NBA draft, {{but he was not}} selected in the draft's two rounds.|$|E
3000|$|... {{to denote}} various {{positive}} constants and omit dx in integral for convenience. B(x 0; R) is the <b>ball</b> <b>centered</b> at x 0 ∈ ℝ [...]...|$|R
3000|$|Let X be {{a complex}} Banach space with norm ||·|| and B(x, r) denote the closed <b>ball</b> <b>centered</b> at x and with radius r. Suppose [...]...|$|R
2500|$|The general {{solution}} to Laplace's equation in a <b>ball</b> <b>centered</b> at the origin is a linear {{combination of the}} spherical harmonic functions multiplied by the appropriate scale factor , ...|$|R
50|$|All {{six players}} are {{eligible}} to be receivers. On offense, three linemen are required on {{the line of scrimmage}} {{at the start of the}} play. The player to whom the ball is snapped cannot run the ball past the line of scrimmage; however, if the ball is tossed to another player, that player can run or throw the ball and the player to whom the ball was snapped is still an eligible receiver. All forward passes to the player who snapped the <b>ball</b> (<b>center)</b> must travel at least 1 yard (1 m) in flight.|$|E
50|$|James Clough Gist III (born October 26, 1986), is an American {{professional}} basketball player for Panathinaikos of the Greek Basket League and the EuroLeague. Standing at , he plays {{as a power}} forward and small <b>ball</b> <b>center.</b> Born in Adana, Turkey, he played high school basketball for Our Lady of Good Counsel, before enrolling to the University of Maryland to play college basketball for the Terrapins, from 2004 to 2008. Gist {{is considered one of}} the best power forward-centers in Europe, due to his defensive abilities and for his dunks, alley-oops, and his athleticism.|$|E
50|$|To {{stabilize}} {{its height}} further, the tower will also feature a {{tuned mass damper}} on the 77th floor. The force of wind against tall buildings can cause the top of skyscrapers to move more than a meter. This motion {{can be in the}} form of swaying or twisting, and can cause the upper floors of such buildings to move more than is usually desired by high-rise occupants. Due to the square shape of 1200 S Indiana, wind will hit the facade more abruptly. A mass damper system will counteract this swaying by placing a large mass (in this case, a metal and concrete <b>ball)</b> <b>center</b> upon several pneumatic and hydraulic pistons that move the mass in the opposite direction of the building's swaying motion. As wind shifts the building a few inches to the left, for example, pistons move the mass a few inches to the right to counteract the swaying and re-center the tower.|$|E
3000|$|... (x) denotes a <b>ball</b> <b>centered</b> at x with radius r, {{the dual}} {{space of a}} Banach space E will be denoted by E- 1. We define the product space [...]...|$|R
3000|$|... is {{the open}} <b>ball</b> <b>centered</b> at x and having radius r. So μ is {{claimed to be}} non-doubling measure. If there exists a {{positive}} constant C such that for any [...]...|$|R
30|$|As a {{corollary}} one has that {{the volume of}} a Carnot–Caratheodory <b>ball</b> <b>centered</b> in x can be estimated by {{the measure of the}} corresponding cube and the Jacobian determinant of Φ _ϵ,v,x.|$|R
50|$|Early in {{the second}} quarter, Steelers {{receiver}} Andre Hastings returned a punt 12 yards to the Bills 43-yard line, setting up Norm Johnson's 45-yard field goal. Now facing a 17-0 deficit, the Bills offense self-destructed on their next drive. Facing 3rd and 8, Jim Kelly was sacked by linebacker Kevin Green and fumbled the <b>ball.</b> <b>Center</b> Kent Hull recovered the fumble for Buffalo, but it didn't help much. On the next play, Lee Flowers stormed into the backfield and tackled punter Chris Mohr on the Bills 12-yard line, leading to another Johnson field goal that gave Pittsburgh a 20-0 lead. Buffalo responded with a drive to the Steelers 30-yard line, only to lose the ball when Lake forced a fumble from Thurman Thomas that was recovered by defensive back Chris Oldham. However, the Bills soon got the ball back with excellent field position after Rohn Stark punted the ball 33 yards to the Steelers 49. Kelley then got the team to the 1-yard line with three completions, hitting Tony Cline for 17 yards, Andre Reed for 5, and Steve Tasker for 26. Thomas then ran {{the ball into the}} end zone, cutting the score to 20-7. Only 45 seconds remained in the half, but O'Donnell proved up to the challenge of earning his team some more points, completing 4 consecutive passes for 53 yards to get the team to the Bills 16-yard line. Johnson finished the drive with his third field goal, giving the Steelers a 23-7 halftime lead.|$|E
