2301|10000|Public
5|$|Początek i progres wojny moskiewskiej (On the <b>Beginning</b> <b>and</b> <b>the</b> End of the Muscovite War, {{also known}} as The Beginning and Progress of the Muscovy War)– Żółkiewski's memoires {{describing}} his campaigns and diplomatic activity, written in the third person, and presenting a concise account of the Polish-Muscovite War (1605–1618).|$|E
5|$|In {{addition}} to standard usages {{listed in the}} law, the emblem {{has been used in}} various other circumstances. The emblem is displayed, along with the national flag, at the <b>beginning</b> <b>and</b> <b>the</b> end of a video clip with the Belarusian anthem My Belarusy, regularly played on Belarusian television. Another use of the emblem is on ballot boxes and campaign mailings used during national and local elections. The emblem also appears on Belarus's border posts.|$|E
5|$|Outside the National Day {{celebrations}} period, {{the national}} flag of Singapore is flown from all buildings housing government and government-related departments, such as armed forces installations, court houses, offices, and educational institutions. A {{picture of the}} flag is commonly found in each classroom, and schools conduct ceremonies at the <b>beginning</b> <b>and</b> <b>the</b> {{end of the school}} day at which the national flag is raised and lowered, the national anthem is sung and the national pledge is taken.|$|E
5000|$|Menachem <b>Begin</b> <b>and</b> <b>the</b> Battle for Israel's Soul (Nextbook, 2014) ...|$|R
50|$|Negotiations <b>began</b> <b>and</b> <b>the</b> Muslims {{signed a}} treaty with Banu Damrah.|$|R
5000|$|Batman (2008) (based on <b>the</b> films Batman <b>Begins</b> <b>and</b> <b>The</b> Dark Knight) ...|$|R
5|$|Since Michelangelo {{executed}} {{the nine}} Biblical scenes in reverse chronological order, some {{analyses of the}} frescoes of the vault commence with the Drunkenness of Noah. Tolnay's Neoplatonic interpretation sees the story of Noah at the <b>beginning</b> <b>and</b> <b>the</b> act of Creation by God as {{the conclusion of the}} process of deificatio and the return from physical to spiritual being.|$|E
5|$|The {{episode was}} written by Ken Levine and David Isaacs, and {{directed}} by Mark Kirkland. It was the first episode of The Simpsons Kirkland directed. He has since directed over 50 episodes. Executive producer James L. Brooks {{came up with the}} idea of the Moe's Tavern wraparounds at the <b>beginning</b> <b>and</b> <b>the</b> end of the episode. It was added because the writers did not know how to end the episode. Levine had worked as a minor league baseball announcer before the episode was produced so he was able to give directions to the animators on the characters' looks and ambiance of the episode.|$|E
5|$|The fourth was {{performed}} at the Apollo Theater in 2002 and at the 50th American Bandstand Special in 2002 and is a variation of both {{the second and third}} version. There are clicking beats as with the 1999 mix, but only replacing the finger snaps in the <b>beginning</b> <b>and</b> <b>the</b> main beat begins as it does in the 1995 mix. Additionally during the performance at the 50th American Bandstand Special, Jackson briefly sang a section live towards the end and even threw his hat off along with the jacket. Jackson's performance at the Apollo Theather marks his last live performance ever.|$|E
50|$|The New Year tournament <b>began</b> <b>and</b> <b>the</b> Spring tournament {{returned}} to Osaka in 1953.|$|R
