8571|10000|Public
5|$|Although the {{measures}} taken in storage facilities do not decrease {{the proportion of}} damaged seeds, they limit the densities of emerging insects and therefore the pressure for the coming year. Such measures will <b>be</b> <b>especially</b> efficient in storage as most B. rufimanus have then not yet emerged and are still developing in the seeds. Early harvest could therefore be recommended for best control measures in storage facilities.|$|E
5|$|Stream downcutting {{continued}} {{along with}} canyon-forming {{processes such as}} mass wasting; sediment-rich and abrasive flood stage waters would undermine cliffs until vertical slabs of rock sheared away. This process continues to <b>be</b> <b>especially</b> efficient with the vertically jointed Navajo Sandstone.|$|E
5|$|The {{extent of}} the solar wind's {{influence}} on the dynamics of Jupiter's magnetosphere is currently unknown; however, it could <b>be</b> <b>especially</b> strong at times of elevated solar activity. The auroral radio, optical and X-ray emissions, as well as synchrotron emissions from the radiation belts all show correlations with solar wind pressure, indicating that the solar wind may drive plasma circulation or modulate internal processes in the magnetosphere.|$|E
50|$|Deforestation {{resulting}} from logging <b>is</b> <b>especially</b> rampant in Olancho Department. The clearing {{of land for}} agriculture <b>is</b> <b>especially</b> prevalent in the largely undeveloped La Mosquitia region, causing land degradation and soil erosion.|$|R
50|$|Two of {{the most}} {{important}} RNA molecules are HA and PB1. HA creates a surface antigen that <b>is</b> <b>especially</b> important in transmissibility. PB1 creates a viral polymerase molecule that <b>is</b> <b>especially</b> important in virulence.|$|R
50|$|The bird life <b>is</b> rich, <b>especially</b> {{during the}} {{migration}} seasons. Ducks, geese and wading birds <b>are</b> <b>especially</b> abundant.|$|R
5|$|Weiquan lawyers tend to <b>be</b> <b>especially</b> {{critical}} {{of the lack of}} judicial independence in China. Rather than challenging particular laws, they frame their work as being in keeping with Chinese laws, and describe their activities as a means of defending and upholding the Constitution against abuses. As such, Weiquan lawyering {{has been described as a}} form of Rightful resistance.|$|E
5|$|While {{the moment}} from {{gyroscopic}} forces is only 12% of this, it {{can play a}} significant part because it begins to act {{as soon as the}} rider applies the torque, instead of building up more slowly as the wheel out-tracks. This can <b>be</b> <b>especially</b> helpful in motorcycle racing.|$|E
5|$|Wind {{power in}} an open air stream is thus {{proportional}} to the third power of the wind speed; the available power increases eightfold when the wind speed doubles. Wind turbines for grid electric power therefore need to <b>be</b> <b>especially</b> efficient at greater wind speeds.|$|E
6000|$|In {{view of this}} warning I <b>was</b> <b>especially</b> slow {{about buying}} ponies. [...] "I want the best and gentlest beasts obtainable," [...] I said to Burton. [...] "I <b>am</b> <b>especially</b> desirous of a {{trustworthy}} riding horse." ...|$|R
50|$|The growing tourist {{industry}} <b>is</b> geared <b>especially</b> towards Spanish tourists, who <b>are</b> <b>especially</b> numerous during great Catholic feasts like Semana Santa and Christmas.|$|R
25|$|The term <b>is</b> <b>especially</b> applied {{historically}} to Spanish Jews who—outwardly—professed Catholicism, {{who were}} also known as Anusim or Marranos. The phenomenon <b>is</b> <b>especially</b> associated with renaissance Spain, following the June 6, 1391, Anti-Jewish pogroms and the expulsion of the Jews in 1492.|$|R
5|$|Aside {{from the}} {{unstable}} −1 state, three more oxidation states are predicted; +5, +3, and +1. The +1 state should <b>be</b> <b>especially</b> stable {{because of the}} destabilization of the three outermost 7p3/2 electrons, forming a stable, half-filled subshell configuration; astatine shows similar effects. The +3 state should be important, again due to the destabilized 7p3/2 electrons. The +5 state is predicted to be uncommon because the 7p1/2 electrons are oppositely stabilized. The +7 state has not been shown—even computationally—to be achievable. Because the 7s electrons are greatly stabilized, it has been hypothesized that tennessine effectively has only five valence electrons.|$|E
5|$|Because of {{a design}} flaw, ships of this class have {{inherent}} lists to starboard when under combat loads that exceed {{the capability of}} their list control systems. The problem appears to <b>be</b> <b>especially</b> prevalent {{on some of the}} more modern vessels. This problem has been previously rectified by using damage control voids for ballast, but a solution using solid ballast which does not affect the ship's survivability has been proposed.|$|E
5|$|In 2006 {{there were}} {{believed}} to be 4,035 species of amphibians that depended on water at some stage during their life cycle. Of these, 1,356 (33.6%) were considered to be threatened and this figure is likely to be an underestimate because it excludes 1,427 species for which there was insufficient data to assess their status. A number of causes are believed to be involved, including habitat destruction and modification, over-exploitation, pollution, introduced species, climate change, endocrine-disrupting pollutants, destruction of the ozone layer (ultraviolet radiation has shown to <b>be</b> <b>especially</b> damaging to the skin, eyes, and eggs of amphibians), and diseases like chytridiomycosis. However, many of the causes of amphibian declines are still poorly understood, and are a topic of ongoing discussion.|$|E
50|$|Its 13th-century church <b>is</b> <b>especially</b> notable.|$|R
50|$|Opinion {{leaders are}} {{individuals}} who obtain more media coverage than others and <b>are</b> <b>especially</b> educated {{on a certain}} issue. They seek the acceptance of others and <b>are</b> <b>especially</b> motivated to enhance their social status. In the jargon of public relations, they are called thought leaders.|$|R
