2974|10000|Public
5|$|A boy who is Peter Parker's <b>best</b> <b>friend</b> <b>and</b> Norman's son. Before being cast as Peter's <b>best</b> <b>friend</b> <b>and</b> flatmate, Franco had screen {{tested for}} Spider-Man himself.|$|E
5|$|Emma Watson as Hermione Granger, Harry's Muggle-born <b>best</b> <b>friend</b> <b>and</b> {{the brains}} of the trio.|$|E
5|$|Emma Watson as Hermione Granger, Harry's other <b>best</b> <b>friend,</b> <b>and</b> {{the brain}} of the trio.|$|E
40|$|In this three-wave {{longitudinal}} survey, {{we investigated}} bi-directional longitudinal associations between <b>best</b> <b>friends</b> <b>and</b> adolescents' alcohol consumption. Additionally, since {{the relation between}} <b>best</b> <b>friends</b> <b>and</b> adolescents' drinking may be stronger if adolescents have not consumed alcohol yet, we examined this relation not only with regard to continuation but also {{with regard to the}} initiation of adolescent drinking. We also hypothesized that low levels of self-esteem and self-control in youths would be related to a higher susceptibility to the impact of their best friends' drinking. Data were used from 433 adolescents <b>and</b> their <b>best</b> <b>friends.</b> Results of SEM analyses did not provide evidence for bi-directional associations between <b>best</b> <b>friends</b> <b>and</b> adolescents' alcohol use over time. Nevertheless, the results of additional growth curve analyses indicated that adolescents and best friends' drinking does seem to develop in a similar fashion over time. Adolescents' self-esteem, self-control, and gender did not moderate longitudinal associations between <b>best</b> <b>friends</b> <b>and</b> adolescents' drinking. The discussion focuses on methodological and theoretical explanations for the absence of significant longitudinal relations between <b>best</b> <b>friends</b> <b>and</b> adolescents' drinking...|$|R
5000|$|Iain Belcher as Barry, one of Tara's <b>best</b> <b>friends</b> <b>and</b> Larry twin.|$|R
5000|$|Joey Graceffa <b>and</b> Meghan Camarena, <b>best</b> <b>friends</b> <b>and</b> YouTube vloggers, 5th place ...|$|R
5|$|Lobo Chan as Choy, Lumpy's <b>best</b> <b>friend</b> <b>and</b> {{a janitor}} on the Venture.|$|E
5|$|Bruno Lawrie (John Patrick Lowrie) – A legend among UNITY operatives, Bruno is also Cate's <b>best</b> <b>friend</b> <b>and</b> mentor, {{who brought}} her into {{organization}} nine years ago.|$|E
5|$|Ernie Sabella as Pumbaa, a naïve warthog {{who suffers}} from {{flatulence}} and is Timon's <b>best</b> <b>friend</b> <b>and</b> also becomes one of Simba's best friends and adoptive parents. Tony Bancroft served as his supervising animator.|$|E
5000|$|Maggie Stevenson: One of Carrie's <b>best</b> <b>friends</b> <b>and</b> Walt's {{sexually active}} ex-girlfriend.|$|R
5000|$|Rowen Kahn as Larry, one of Tara's <b>best</b> <b>friends</b> <b>and</b> Barry twin.|$|R
5000|$|Judy Bobalik, {{for being}} one of the <b>best</b> <b>friends</b> <b>and</b> {{supporters}} of mystery writers ...|$|R
5|$|In the Llama Llama {{picture book}} series by Anna Dewdney, an anthropomorphized {{wildebeest}} named Nelly Gnu {{is the main}} character Llama Llama's <b>best</b> <b>friend</b> <b>and</b> is also featured in a title of her own, Nelly Gnu and Daddy Too.|$|E
5|$|Joseph Cotten as Jedediah Leland, Kane's <b>best</b> <b>friend</b> <b>and</b> a {{reporter}} for The Inquirer. Cotten also appears (hidden in darkness) in the News on the March screening room.|$|E
5|$|Josh Janowicz as Troy Johnson, Dean's <b>best</b> <b>friend</b> <b>and</b> the {{supplier}} {{of prescription drugs}} to the student body at his high school. After his suicide, he appears frequently in Dean's hallucinations.|$|E
5000|$|Sam Puckett (Jennette McCurdy) {{is one of}} Carly's <b>best</b> <b>friends</b> <b>and</b> {{co-host of}} iCarly.|$|R
5000|$|Dustin Seltzer (née Konzelman) <b>and</b> Kandice Pelletier, <b>best</b> <b>friends</b> <b>and</b> {{beauty pageant}} queens, 4th place ...|$|R
50|$|The series {{concluded}} with <b>best</b> <b>friends</b> <b>and</b> surfers Tyler Atkins and Nathan Jolliffe winning the race.|$|R
