156|39|Public
5|$|During World War II, Keating was {{stationed}} in the U.S., sometimes at Banana Creek in Florida, and flew Hellcats to armed services swimming meets. He narrowly escaped serious injury one night at Naval Air Station Vero Beach when he neglected to lower the landing gear on his Hellcat and wrecked the plane in an unexpected <b>belly</b> <b>landing.</b> Due to additional training on new intercept methods and the vagaries of squadron transfers, the war ended before he would be deployed to any combat theater.|$|E
5|$|Soon after Flight 825 took off, a {{group of}} ZIPRA guerrillas scored a hit on its {{starboard}} wing with a Soviet-made Strela-2 surface-to-air infrared homing missile, critically damaging the aircraft and forcing an emergency landing. An attempted <b>belly</b> <b>landing</b> in a cotton field just west of Karoi was foiled by a ditch, which caused the plane to cartwheel and break up. Of the 52 passengers and four crew, 38 died in the crash; the insurgents then approached the wreckage, rounded up the 10 survivors they could see and massacred them with automatic gunfire. Three passengers survived by hiding in the surrounding bush, while a further five lived because {{they had gone to}} look for water before the guerrillas arrived.|$|E
25|$|On 13 December 2016 when a MV-22 crash-landed, {{a second}} MV-22 {{reportedly}} did a <b>belly</b> <b>landing</b> at MCAS Futenma.|$|E
5000|$|... #Caption: Royal Air Force 1939-1945. A Hawker Typhoon IB {{that has}} <b>belly</b> <b>landed</b> at Lympne after hitting a {{telegraph}} pole over France ...|$|R
5000|$|On 30 July 1948, Douglas Dakota C.3 G-AGIX {{flying from}} Edinburgh to London <b>belly</b> <b>landed</b> {{in a field}} near Sywell {{following}} engine problems, all on board survived.|$|R
50|$|On November 1, 2011, LOT Polish Airlines Flight LO16 {{successfully}} <b>belly</b> <b>landed</b> at Warsaw Chopin Airport due {{to technical}} failures; all 231 {{people on board}} escaped without injury.|$|R
25|$|NR12048 {{modified}} with retractable undercarriage. Entered in the 1932 Bendix Trophy, but withdrawn after a <b>belly</b> <b>landing</b> due to {{the landing}} gear failing to extend forced withdrawal.|$|E
25|$|In 1945, Mantz flew a P-40 and {{directed}} aerial sequences in God is My Co-Pilot. Mantz piloted a Boeing B-17 for the <b>belly</b> <b>landing</b> scenes in Twelve O'Clock High and the footage was reused {{in several other}} movies.|$|E
25|$|On 4 January 1989, a Bouraq HS 748 {{suffered}} {{extensive damage}} when the pilots had {{to perform a}} <b>belly</b> <b>landing</b> at Syamsudin Noor Airport, following {{a failure of the}} landing gears with 47 passengers and five crew on board.|$|E
5000|$|July 29 2017 - A small {{propeller}} {{plane was}} {{on short final}} for Nagasaki Airport when it <b>belly</b> <b>landed</b> when its landing gears failed to open the airport was closed down and the JTSB is investigating ...|$|R
50|$|On 17 August 1943 while intercepting {{the raid}} on Regensburg he was again wounded, {{this time by}} {{shrapnel}} fragments and his aircraft damaged by bomber return fire. Knoke <b>belly</b> <b>landed</b> near Bonn, his Bf 109 G-6 was written off.|$|R
50|$|On 24 February 1949 Lockheed Model 10 Electra ZK-ALH Korere <b>belly</b> <b>landed</b> at Hamilton on a {{through flight}} from Auckland to Rotorua. The {{undercarriage}} collapsed, causing the Electra to slide across the airfield to a halt. Passengers were more bemused than shaken and continued their onward flight via bus.|$|R
25|$|Lydia made an {{additional}} kill on July 16, 1943. That day, six Yaks encountered 30 German Ju-88 bombers with six escorts. The female ace downed a bomber and shared a victory with a comrade, but her fighter was hit {{and she had}} to make a <b>belly</b> <b>landing.</b>|$|E
25|$|There were {{a number}} of foreign {{customers}} for the SB. They were mostly satisfied with the aircraft's performance. There were some complaints about the high noise level, cramped crew compartments, hard undercarriage suspension and in particular about the front gunner's position, which could be reached only through a hatch under the fuselage, preventing the gunner from escaping {{in the event of a}} ditching or <b>belly</b> <b>landing.</b> Czechoslovakia signed an agreement to produce ANT-40 as Avia B-71.|$|E
25|$|In all, Lockheed built a {{total of}} 35 Orions costing $25,000 each new. It is not known if any survived past the 1940s except the one that survives to the present day. This lone {{remaining}} Orion was originally built as an experimental Altair with a metal fuselage. This Altair (built in 1931) was damaged in a <b>belly</b> <b>landing</b> accident in Columbus, Ohio, in 1933. It was returned to Lockheed where it was converted in 1934 to an Orion 9C configuration by the original designer of the Orion, Richard A. von Hake, and others who worked for free during a slow period when the Lockheed factory was going into bankruptcy.|$|E
50|$|The Lockheed Martin Stalker {{was created}} in 2006 by the same Skunk Works team {{responsible}} for the Desert Hawk. It is hand launched and <b>belly</b> <b>landed,</b> has a quiet electric motor and propeller, and carries a detachable camera payload. The camera system has modules for daylight, low light, and infrared. The camera system can be removed and replaced with droppable payloads.|$|R
25|$|A second aircraft, (NR12048), {{powered by}} a 535hp Pratt & Whitney Wasp was built as the LC-DW300 Super Solution, {{retaining}} the fixed undercarriage of the original, for the 1931 Bendix Trophy which it won, piloted by Jimmy Doolittle. This aircraft was modified with retractable landing gear for the 1932 Bendix Trophy but on a test flight the gear failed to lower and Doolittle was forced to <b>belly</b> <b>land</b> the aircraft, forcing withdrawal from the race.|$|R
25|$|Many Allied fighter gun cameras often {{revealed}} that aircraft {{which had been}} claimed destroyed as '109's were often Arado Ar 96 trainers with a cadet pilot at the controls. To counter this non-combat flights were only {{to be carried out}} at dawn and dusk. The Luftwaffe expanded aircraft warning systems and devised radio signals to warn flights of intruders. If attacked, poorly armed aircraft were to dive down to tree-top level, and if necessary, the pilot was to <b>belly</b> <b>land</b> and take cover, as pilots were far more important than aircraft.|$|R
25|$|Needing a {{location}} to shoot all takeoffs and landings for the 1949 film Twelve O'Clock High, including the spectacular B-17 Flying Fortress <b>belly</b> <b>landing</b> sequence {{early in the}} film, director Henry King selected Ozark since its dark runways more closely matched wartime bases in England {{as opposed to the}} light-colored runways at nearby Eglin Air Force Base, Florida, the primary shoot location. Since the field had been allowed to overgrow during its inactive status, it was also an ideal location for the character Harvey Stovall to post-war reminisce about his World War II service (which is seen {{at the beginning of the}} film) before the crew mowed and dressed the field to start the rest of shooting.|$|E
25|$|When Israel finally {{launched}} Operation Focus on June 5, Bir Gifgafa was {{the target}} of the very first formation to take off from Hatzor at 07:14. The four Ouragans, led by Captain Ran Alon, struck the field at 07:45, hitting the runway and destroying several aircraft, including one MiG-21 which had just taken off. The MiG was downed by Captain David Yariv, who was himself subsequently hit by anti-aircraft fire and killed. The fierce anti-aircraft fire took its toll on the other aircraft as well, with a second Ouragan forced to perform a <b>belly</b> <b>landing</b> upon returning to Ramat David, while Captain Mordechai Lavon became a prisoner of war after ejecting his stricken aircraft over the Mediterranean and swimming ashore at Gaza.|$|E
