4|66|Public
50|$|The <b>black-billed</b> <b>wood</b> <b>dove</b> (Turtur abyssinicus) is {{a pigeon}} {{which is a}} {{widespread}} resident breeding bird in a belt across Africa {{just south of the}} Sahara Desert.|$|E
5000|$|The bill of this dove is, of course, black. When flying, <b>black-billed</b> <b>wood</b> <b>dove</b> shows {{chestnut}} in the underwing. The call is {{a persistent}} fluted [...] coo-coo-cu-coo. Sexes are similar, but immatures are duller than adults, scaly below, and lack the wing spots.|$|E
50|$|The bill of this dove is blackish {{with a red}} base. The sexes are similar, but {{the female}} may be {{slightly}} duller than the male. The immature has duller green spots and buff fringes to the feathers. When flying, <b>black-billed</b> <b>wood</b> <b>dove</b> is told from this species by its bright chestnut underwings.|$|E
50|$|<b>Black-billed</b> <b>wood</b> <b>doves</b> eat {{grass and}} other small seeds. They are quite terrestrial, and usually forage on the ground.|$|R
40|$|A {{total sample}} of 50 birds {{consisting}} of 40 <b>Black-billed</b> <b>Wood</b> <b>Doves</b> (Turtur abyssinicus) and 10 Vinaceous Doves (Streptopelia vinacea) Hartlaud and Finsch 1870 trapped {{from the wild}} in Zaria, Nigeria, were examined for ectoparasites and gastro-intestinal helminths, to determine the prevalence, intensity, and mean intensity of infestation and infection. The bodies of the birds were brushed onto a white sheet of paper placed in a tray for the collection of ectoparasites, while the gastro-intestinal tracts of the birds were examined for helminths. Three species of ectoparasites, Menopon gallina...|$|R
50|$|The <b>black-billed</b> <b>wood</b> hoopoe (Phoeniculus somaliensis) is {{a species}} of bird in the Phoeniculidae family. It is native to eastern Africa where it is found in wooded and scrubby areas.|$|R
50|$|<b>Black-billed</b> <b>wood</b> <b>dove</b> {{is a small}} plump pigeon, {{typically}} 20 cm in length. Its back, hindneck, {{wings and}} tail are pale grey brown, and the folded wings have dark metallic patches. There are two blackish bands on the back. The forehead, crown and nape are bluish grey, fading to whitish on the face. The underparts are pinkish, becoming whiter on the belly.|$|E
50|$|The <b>black-billed</b> <b>wood</b> hoopoe {{feeds on}} arthropods, millipedes, beetles and other invertebrates, {{foraging}} on trunks and branches by creeping along the bark, sometimes upside-down, and probing into crevices. It breeds in holes in trees.|$|R
50|$|The emerald-spotted <b>wood</b> <b>dove</b> (Turtur chalcospilos) is a bird of the Columbidae family, {{resident}} across {{eastern and}} southern Africa.|$|R
50|$|This species {{shows some}} {{geographical}} variation in plumage, but differences are clinal, and emerald-spotted <b>wood</b> <b>dove</b> {{is now considered}} to be monotypic.|$|R
60|$|And at {{this point}} the two <b>wood</b> <b>doves,</b> who had become regular detectives, {{actually}} pecked at each other in their despair of emulation.|$|R
5000|$|The <b>black-billed</b> <b>wood</b> hoopoe is {{a common}} bird and has a very wide range. Its {{population}} trend has not been quantified {{but it may be}} decreasing because the large trees in which it nests are becoming more scarce as a result of being harvested. No other particular threats to this bird are known and the International Union for Conservation of Nature has assessed its conservation status as being of [...] "least concern".|$|R
50|$|Widespread and locally common {{throughout}} its large range, the blue-headed <b>wood</b> <b>dove</b> is evaluated as least concern on the IUCN Red List of Threatened Species.|$|R
50|$|The emerald-spotted <b>wood</b> <b>dove</b> is not gregarious, but flocks may form at waterholes. This species usually forages on {{the ground}} for grass and other small seeds.|$|R
6000|$|... "You {{never can}} teach her to fly, {{and what will}} you do when your own {{children}} are gone?" [...] asked the <b>wood</b> <b>dove,</b> who was very tender-hearted.|$|R
5000|$|Robert Craft, Philharmonia Orchestra, Stephen O'Mara (Waldemar), Melanie Diener (Tove), Jennifer Lane (<b>Wood</b> <b>Dove),</b> David Wilson-Johnson (Peasant), Martyn Hill (Klaus the Jester), Ernst Haefliger (Narrator), Simon Joly Chorale. Naxos 8.557518-19 (2001).|$|R
5000|$|Seiji Ozawa, Boston Symphony Orchestra, James McCracken (Waldemar), Jessye Norman (Tove), Tatiana Troyanos (<b>Wood</b> <b>Dove),</b> David Arnold (Peasant), Kim Scown (Klaus the Jester), Werner Klemperer (Narrator), Tanglewood Festival Chorus. Philips 412 511-2 (1979).|$|R
5000|$|Pierre Boulez, BBC Symphony Orchestra, Jess Thomas (Waldemar), Marieta Napier (Tove), Yvonne Minton (<b>Wood</b> <b>Dove),</b> Siegmund Nimsgern (Peasant), Kenneth Bowen (Klaus the Jester), Günter Reich (Narrator), BBC Symphony Chorus. Columbia M2 33303 (1975).|$|R
5000|$|Zubin Mehta, New York Philharmonic, Gary Lakes (Waldemar), Éva Marton (Tove), Florence Quivar (<b>Wood</b> <b>Dove),</b> John Cheek (Peasant), Jon Garrison (Klaus the Jester), Hans Hotter (Narrator), New York Choral Artists. Sony Classical 48077 (1992).|$|R
5000|$|Rafael Kubelík, Symphonie-Orchester des Bayerischen Rundfunks, Herbert Schachtschneider (Waldemar), Inge Borkh (Tove), Hertha Töpper (<b>Wood</b> <b>Dove),</b> Kieth Engen (Peasant), Lorenz Fehenberger (Klaus the Jester), Hans Herbert Fiedler (Narrator), Bavarian Radio Chorus. DGG 431 744-2 (1965).|$|R
50|$|The {{blue-headed}} <b>wood</b> <b>dove</b> {{is distributed}} to primary rainforests of equatorial mid-western Africa, in Sierra Leone, Angola, Liberia, Côte d'Ivoire, the Republic of Congo, Equatorial Guinea, Central African Republic, Guinea, Cameroon, Gabon, Nigeria, Ghana and Togo.|$|R
50|$|He {{met with}} two soldiers, and they {{traveled}} together {{in search of}} work. A king hired the soldiers as coachmen and the prince as his companion. The jealous soldiers told him the prince had claimed {{that if he were}} made the king's steward, he could ensure that no grain was lost from the king's store; if he set the prince to separate wheat and barley, it would show what his boasting was worth. The king had two enormous sacks mixed and ordered the prince to separate them. The <b>wood</b> <b>dove,</b> who was the king of the <b>wood</b> <b>doves,</b> had his fellow doves sort them. The king appointed him steward.|$|R
5000|$|Riccardo Chailly, Radio Symphonie-Orchester Berlin, Siegfried Jerusalem (Waldemar), Susan Dunn (Tove), Brigitte Fassbaender (<b>Wood</b> <b>Dove),</b> Hermann Becht (Peasant), Peter Haage (Klaus the Jester), Hans Hotter (Narrator), Chor der St. Hedwigs-Kathedrale Berlin, Städtischer Musikverein, Düsseldorf. Decca 473 728-2 (1990).|$|R
5000|$|Eliahu Inbal, Radio-Sinfonie-Orchester Frankfurt am Main, Paul Frey (Waldemar), Elizabeth Connell (Tove), Jard van Nes (<b>Wood</b> <b>Dove),</b> Walton Grönroos (Peasant), Volker Vogel (Klaus the Jester), Hans Franzen (Narrator), NDR Chor, Bavarian Radio Chorus, Frankfurt Opera Chorus. Denon CO 77066-67 (1990).|$|R
5000|$|Giuseppe Sinopoli, Staatskapelle Dresden, Thomas Moser (Waldemar), Deborah Voigt (Tove), Jennifer Larmore (<b>Wood</b> <b>Dove),</b> Bernd Weikl (Peasant), Kenneth Riegel (Klaus the Jester), Klaus Maria Brandauer (Narrator), Dresden State Opera Chorus, MDR Radio Chorus of Leipzig, Prague Men's Chorus. Teldec 4509-98424-2 (1995).|$|R
5000|$|Claudio Abbado, Vienne Philharmonic, Siegfried Jerusalem (Waldemar), Sharon Sweet (Tove), Marjana Lipovšek (<b>Wood</b> <b>Dove),</b> Hartmut Welker (Peasant), Philip Langridge (Klaus the Jester), Barbara Sukowa (Narrator), Vienna State Opera Chorus, Arnold Schoenberg Chorus, Slovak Philharmonic Choir Bratislava. DG 439 9442 (1995) ...|$|R
5000|$|Simon Rattle, Berliner Philharmoniker, Thomas Moser (Waldemar), Karita Mattila (Tove), Anne Sofie von Otter (<b>Wood</b> <b>Dove),</b> Thomas Quasthoff (Peasant & Narrator), Philip Langridge (Klaus the Jester), Berlin Radio Chorus, MDR Radio Chorus of Leipzig, Ernst Senff Choir. EMI 5 5730302 (2002) ...|$|R
50|$|The <b>black-billed</b> <b>wood</b> hoopoe is {{very similar}} to the green wood hoopoe (Phoeniculus purpureus) in appearance, but lacks the greenish gloss on head and mantle and has a black beak rather than a red one, though there is {{sometimes}} a reddish tinge {{at the base of the}} beak. The sexes are similar and the adult bird is about 37 cm long. The plumage is generally black with a bluish or purplish gloss, and a row of white spots on the flight feathers giving a white bar on the wings in flight. The long, graduated tail has white spots at the edge.|$|R
50|$|The {{blue-headed}} <b>wood</b> <b>dove</b> nests on trees. The nest is {{made from}} twigs, leaves and other vegetation matters. Its diet consists mainly of seeds, fallen fruits, insects and small animals taken from feeding grounds. The female usually lays between one and two eggs.|$|R
5000|$|Marc Albrecht, Netherlands Philharmonic Orchestra, Burkhard Fritz (Waldemar), Emily Magee (Tove), Anna Larsson (<b>Wood</b> <b>Dove),</b> Markus Marquardt (Peasant), Wolfgang Ablinger-Sperrhacke (Klaus the Jester), Sunnyi Melles (Narrator), Chorus of the Dutch National Opera, Pierre Audi (Director). Opus Arte OA1227D DVD & Blu-ray (2016).|$|R
5000|$|Mariss Jansons, Symphonie-Orchester des Bayerischen Rundfunks, Stig Andersen (Waldemar), Deborah Voigt (Tove), Mihoko Fujimura (<b>Wood</b> <b>Dove),</b> Michael Volle (Peasant), Herwig Pecoraro (Klaus the Jester), Bavarian Radio Chorus, NDR Chorus, MDR Radio Chorus of Leipzig, BR-KLASSIK DVD 900110 DVD (rec. 2009, {{released}} 2010) ...|$|R
50|$|The emerald-spotted <b>wood</b> <b>dove</b> {{builds a}} flimsy stick nest {{in a tree}} or shrub, and lays two cream-coloured eggs. Both sexes {{incubate}} for 13-17 days to hatching, and feed the squabs for 13-17 days to fledging. Many young birds are taken by mongooses and shrikes.|$|R
5000|$|János Ferencsik, Danish State Radio Symphony and Concert Orchestra, with Alexander Young (Waldemar), Martina Arroyo (Tove), Janet Baker (<b>Wood</b> <b>Dove),</b> Odd Wolstad (Peasant), Niels Møller (Klaus the Jeaster), Julius Patzak (Narrator), Chorus of Danish Radio. EMI 7243 5 74194 2 (1968; CD issue 2000).|$|R
5000|$|Markus Stenz, Gürzenich-Orchester Köln, Brandon Jovanovich (Waldemar), Barbara Haveman (Tove), Claudia Mahnke (<b>Wood</b> <b>Dove),</b> Thomas Bauer (Peasant), Gerhard Siegel (Klaus the Jester), Johannes Martin Kränzle (Narrator), Domkantorei Köln, Männerstimmen des Kölner Domchores, Vokalensemble Kölner Dom, Chor des Bach-Vereins Köln, Kartäuserkantorei Köln. Hyperion Records CDA68081/2 (2015).|$|R
5000|$|René Leibowitz, Chorus and Orchestra of the New Symphony Society, Paris, Richard Lewis (Waldemar), Ethel Semser (Tove), Nell Tangeman (<b>Wood</b> <b>Dove),</b> John Riley (Peasant), Ferry Gruber (Klaus the Jester), Morris Gesell (Narrator). Vox Records 222943-311 (rec. 1953, CD issue 2005, mp3 issue August 2011).|$|R
5000|$|Josep Pons, [...] and Spanish National Youth Orchestra, [...] (Waldemar), [...] (Tove), [...] (<b>Wood</b> <b>Dove),</b> José Antonio López (Peasant), [...] (Klaus the Jester), Barbara Sukowa (Narrator), Cor Lieder Càmera, Cor Madrigal de Barcelona, Orfeó Català, Polifònica de Puig-Reig. Deutsche Grammophon 0044007627891, 2 DVDs (rec. 2008, {{released}} 2011) ...|$|R
