1665|10000|Public
5|$|South Park was {{the first}} weekly program to <b>be</b> <b>rated</b> TV-MA rating, and is {{generally}} intended for adult audiences. The boys and most other child characters use strong profanity, with only the most taboo words being bleeped during a typical broadcast. According to Parker and Stone, when little boys are alone, that's how they really talk.|$|E
5|$|Jay Wolpert {{developed}} a script {{based on the}} theme park ride in 2001, and Stuart Beattie rewrote it in early 2002. Around that time, producer Jerry Bruckheimer {{became involved in the}} project; he had Ted Elliott and Terry Rossio work on the script, adding the supernatural curse to the storyline. Filming took place from October 2002 to March 2003 in Saint Vincent and the Grenadines and on sets constructed around Los Angeles, California. It was also significant in being the first film released under the Walt Disney Pictures banner to <b>be</b> <b>rated</b> PG-13 by the MPAA.|$|E
5|$|Pirates of the Caribbean was {{the first}} film {{released}} under the Walt Disney Pictures banner to <b>be</b> <b>rated</b> PG-13 by the MPAA; one executive noted that she found the film too intense for her five-year-old child. Nonetheless, the studio was confident enough to add The Curse of the Black Pearl subtitle to the film in case sequels were made, and to attract older children. Verbinski disliked the new title {{because it is the}} Aztec gold rather than the ship that is cursed, so he requested the title to be unreadable on the poster.|$|E
5000|$|The 1992 LT1 in the Y-body <b>was</b> factory <b>rated</b> at [...] and 330 lbft Nm. 96 LT1 Y-bodies <b>were</b> <b>rated</b> at [...] and 340 lbft Nm. The 93-95 F-bodies <b>were</b> <b>rated</b> at [...] and 325 lbft Nm, {{while the}} 96-97 cars <b>were</b> <b>rated</b> at [...] and 335 lbft Nm.The 96-97 WS6 and SS F-bodies <b>were</b> <b>rated</b> at [...] The 94-96 B and D-body version <b>was</b> <b>rated</b> at [...] and 330 lbft Nm.|$|R
50|$|The 2011 TEA {{accountability}} ratings show Pampa ISD <b>was</b> <b>rated</b> Academically Acceptable. However, Pampa High School and Pampa Junior High School <b>were</b> <b>rated</b> Academically Unacceptable. Austin and Lamar Elementary <b>were</b> <b>rated</b> {{recognized and}} Wilson and Travis Elementary <b>were</b> <b>rated</b> acceptable. There <b>are</b> no exemplary schools.|$|R
50|$|It was {{inspected}} by the Care Quality Commission in 2014 and <b>was</b> <b>rated</b> inadequate. In 2016 it had improved and <b>was</b> <b>rated</b> ‘requires improvement’. The maternity and gynaecology department <b>was</b> <b>rated</b> as good.|$|R
5|$|The emu (Dromaius novaehollandiae) is {{the second-largest}} living bird by height, after its ratite relative, the ostrich. It is endemic to Australia {{where it is}} the largest native bird and the only extant member of the genus Dromaius. The emu's range covers most of {{mainland}} Australia, but the Tasmanian emu and King Island emu subspecies became extinct after the European settlement of Australia in 1788. The bird is sufficiently common for it to <b>be</b> <b>rated</b> as a least-concern species by the International Union for Conservation of Nature.|$|E
5|$|In October 2006, The Wachowskis {{were brought}} on board by {{the studio to}} write and direct the film. Producer Joel Silver, who had collaborated with the Wachowskis for V for Vendetta and The Matrix Trilogy, {{explained}} that they were hoping to reach a broader audience with a film that would not <b>be</b> <b>rated</b> R by the Motion Picture Association of America. Visual effects designer John Gaeta, who won an Academy Award for Best Visual Effects for the Wachowskis' The Matrix, {{was brought in to}} help conceive making Speed Racer into a live-action adaptation. Production was set to begin in summer 2007 in European locations for a summer 2008 release. In November 2006, the release date for it was set for May 23, 2008. Producer Joel Silver described Speed Racer as a family film in line with the Wachowskis' goal to reach a wider audience.|$|E
5|$|Salford Royal Hospital dated back to 1830 and was {{extended}} in 1911. It {{was closed and}} converted into flats. The modern Salford Royal, at Hope, near the boundary with Eccles, was opened in 1882 as the Salford Union Infirmary. Later renamed Hope Hospital and then again as Salford Royal, it is a large NHS hospital administrated by Salford Royal NHS Foundation Trust. In a 2006–07 review of all 394 NHS Trusts in England by the Healthcare Commission, Salford Royal was one of 19 to <b>be</b> <b>rated</b> excellent in its quality of services and its use of resources. The North West Ambulance Service provides emergency patient transport. Other forms of health care are provided for locally by several small clinics and surgeries.|$|E
5000|$|Ratings are {{determined}} on films, videos, stage performances, and advertising. Stage performances have <b>been</b> <b>rated</b> ALL, Teenager restricted, or not rated. Advertisements have generally <b>been</b> <b>rated</b> ALL or not rated. The media that <b>is</b> <b>rated</b> includes: ...|$|R
50|$|During a {{study of}} the waters of East Branch Fishing Creek and its tributaries, no stream miles in the {{watershed}} have <b>been</b> <b>rated</b> as very good. 27% (9.23 stream miles) have <b>been</b> <b>rated</b> as good, 30% (10.21 stream miles) have <b>been</b> <b>rated</b> as fair, 14% (4.8 stream miles) have <b>been</b> <b>rated</b> as poor, 3% (1.07 stream miles) have <b>been</b> <b>rated</b> as very poor, and 26% (8.85 stream miles) have <b>been</b> <b>rated</b> as severe. The lowest-quality water tends to be on Meeker Run, Blackberry Run, Sullivan Branch, Ore Run, and Lead Run. Big Run, Quinn Run, and the East Branch Fishing Creek mouth have the highest-quality waters.|$|R
50|$|Apart from episodes 7 and 9, which <b>are</b> <b>rated</b> PG13, all episodes <b>are</b> <b>rated</b> PG.|$|R
5|$|Santa Santita, or Magdalena, The Unholy Saint, is a 2004 Filipino film {{starring}} Angelica Panganiban and Jericho Rosales, {{directed by}} Laurice Guillen. The film follows Malen, {{the daughter of}} an intercessor, her love affair with a hustler and gigolo, and her confrontation of the evil within her life. Based on a script by Jerry Gracio, the film was picked up by Guillen in 2000 but did not start production because an appropriate actress for Malen could not be found. After picking Panganiban, Guillen began work, and the eventual film was released on November 17, 2004, in the Philippines and March 11, 2005, internationally. Receiving good reviews from Variety and the Philippine Daily Inquirer, Santa Santita was one of only two films to <b>be</b> <b>rated</b> as Grade A by the Cinema Evaluation Board of the Philippines, and represented the Philippines at the Asiaticafilmediale festival in Italy and the Bangkok International Film Festival.|$|E
5|$|Nine Hours, Nine Persons, Nine Doors was {{originally}} released in Japan by Spike on December 10, 2009, for the Nintendo DS. An American release followed on November 16, 2010. In the United States, {{a replica of}} the in-game bracelets was included with pre-orders at GameStop; due to low pre-orders, Aksys made these available on their website's shop, both separately and bundled with the game. Upon release, Nine Hours, Nine Persons, Nine Doors became the eleventh Nintendo DS game to <b>be</b> <b>rated</b> M by the ESRB. Coinciding with the release of the game's sequel, , Nine Hours, Nine Persons, Nine Doors got a reprint titled Zero Escape: Nine Hours, Nine Persons, Nine Doors, with new box art featuring the Zero Escape brand. The game's soundtrack was published by Super Sweep on December 23, 2009. A novelization of the game, titled Kyokugen Dasshutsu 9 Jikan 9 Nin 9 no Tobira Arutana, was written by Kenji Kuroda and released by Kodansha in two volumes in 2010: Ue and Shita.|$|E
5|$|Should the {{tropical}} system further intensify and have winds estimated or measured, as greater than 64kn (74mph; 119km/h), {{then it will}} be called a hurricane and classified on the Saffir–Simpson hurricane wind scale. The lowest classification on the SSHWS is a Category 1 hurricane, which has winds of between 64–82kn (74–95mph, 119–153km/h). Should the hurricane intensify further then it will <b>be</b> <b>rated</b> as a Category 2 hurricane, if it has winds of between 83–95kn (96–110mph, 154–177km/h). When a system becomes a Category 3 hurricane with winds of between 96–112kn (111–129mph, 178–208km/h), it {{is considered to be a}} major hurricane by the warning centers. A Category 4 hurricane has winds of 113–136kn (130–156mph, 209–251km/h), while a Category 5 hurricane has winds of at least 137kn (157mph, 252km/h). A post tropical cyclone is a system that has weakened, into a remnant low or has dissipated and formal advisories are usually discontinued at this stage. However, advisories may continue if the post tropical cyclone, poses a significant threat to life and property. They may also continue if the remnants of the system have a chance of regeneration and producing tropical storm or hurricane-force winds over land within 48hours.|$|E
50|$|Part I <b>was</b> <b>rated</b> TV-PG-V in the United States, and Part II <b>was</b> <b>rated</b> TV-14-VL.|$|R
50|$|Small power conditioners <b>are</b> <b>rated</b> in volt-amperes (V·A) while larger units <b>are</b> <b>rated</b> in kilovolt-amperes (kV·A).|$|R
50|$|In Australia, Rake <b>was</b> <b>rated</b> MA 15+, {{whereas in}} New Zealand, it <b>was</b> <b>rated</b> R16 for sex scenes, violence, {{drug use and}} {{offensive}} language {{for the first two}} series and series three <b>is</b> <b>rated</b> R18 for violence, offensive language, drug use and sex scenes.|$|R
5|$|The 2011 Super Outbreak was the largest, costliest, {{and one of}} {{the deadliest}} tornado {{outbreaks}} ever recorded, affecting the Southern, Midwestern, and Northeastern United States and leaving catastrophic destruction in its wake. The event affected Alabama and Mississippi the most severely, but it also produced destructive tornadoes in Arkansas, Georgia, Tennessee and Virginia, and affected many other areas throughout the Southern and Eastern United States. In total, 362 tornadoes were confirmed by NOAA's National Weather Service (NWS) and Government of Canada's Environment Canada in 21 states from Texas to New York to southern Canada. Widespread and destructive tornadoes occurred on each day of the outbreak, with April 27 being the most active day with a record of 218 tornadoes touching down that day from midnight to midnight CDT (0500 – 0500 UTC). Four of the tornadoes were destructive enough to <b>be</b> <b>rated</b> EF5, which is the highest ranking possible on the Enhanced Fujita scale; typically these tornadoes are only recorded about once each year or less.|$|E
5|$|The Stephen J.R. Smith School of Business has {{received}} significant {{recognition in the}} past years. In Bloomberg L.P.'s 2016 ranking for MBA programs from non-American business schools, the school ranked second in Canada, and 18th out of all business schools outside the United States. In the Financial Times' 2017 ranking for global MBA programs, Queen's was ranked 100th in the world, and third in Canada. In The Economist 2016 MBA and business school rankings, Queen's was ranked 79th in the world, and third in Canada. Queen's business school also placed {{in a number of}} national rankings. In Macleans 2017 ranking of Canadian business schools, the business school was ranked seventh in Canada. In Eduniversal's 2016 national rankings of business schools, the Smith School of Business was ranked fifth in Canada. In the same ranking, Smith's was one of seven Canadian schools to <b>be</b> <b>rated</b> as a 5 palmes business school by Eduniversal.|$|E
