1091|10000|Public
5|$|In 1974, {{staff at}} Canada Post's Montreal office were noticing a {{considerable}} number of letters addressed to Santa Claus entering the postal system, and those letters were <b>being</b> <b>treated</b> <b>as</b> undeliverable. Since employees handling those letters did not want the writers, mostly young children, to be disappointed at the lack of response, they started answering the letters themselves.|$|E
5|$|Several {{key areas}} have been {{targeted}} for economic analysis and reform: the environmental effects of unconstrained economic growth; the consequences of nature <b>being</b> <b>treated</b> <b>as</b> an economic externality; {{and the possibility of}} an economics that takes greater account of the social and environmental consequences of market behavior.|$|E
5|$|Aggressive mimicry is {{opposite}} {{in principle}} to defensive mimicry, where the mimic generally benefits from <b>being</b> <b>treated</b> <b>as</b> harmful. The mimic may resemble its own prey, or some other organism which is beneficial {{or at least not}} harmful to the prey. The model, i.e. the organism being 'imitated', may experience increased or reduced fitness, or may not be affected at all by the relationship. On the other hand, the signal receiver inevitably suffers from being tricked, {{as is the case in}} most mimicry complexes.|$|E
6000|$|The girl faltered, {{coloured}} a little, felt {{a certain}} embarrassment in <b>being</b> publicly <b>treated</b> <b>as</b> an oracle. [...] "If she's not nice I don't advise it." ...|$|R
5000|$|... "Siblings" [...] (3:19) - Dick says Tom {{was not as}} well loved {{because he}} was adopted, and Tom {{complains}} about not <b>being</b> well <b>treated</b> <b>as</b> a child.|$|R
5000|$|Under U.S. law, an {{association}} of churches is usually exempt from taxes. It is normally <b>treated</b> <b>as</b> a public charitable organization for tax purposes, <b>as</b> distinguished from <b>being</b> <b>treated</b> less favorably <b>as</b> a private foundation.|$|R
5|$|Alfred A. Knopf, Inc. {{had planned}} to publish The Well of Loneliness in the United States {{at the same time}} as Cape in the United Kingdom. But after Cape brought forward the {{publication}} date, Knopf found itself in the position of publishing a book that had been withdrawn in its home country. They refused, telling Hall that nothing they could do would keep the book from <b>being</b> <b>treated</b> <b>as</b> pornography.|$|E
5|$|In Reformed theology, baptism is {{a sacrament}} {{signifying}} the baptized person's union with Christ, or {{becoming part of}} Christ and <b>being</b> <b>treated</b> <b>as</b> if they had done everything Christ had. Sacraments, along with preaching of God's word, are means of grace through which God offers Christ to people. Sacraments {{are believed to have}} their effect through the Holy Spirit, but these effects are only believed to be beneficial to those who have faith in Christ.|$|E
5|$|In {{the period}} from 1975 to 2001, the Emir ruled by decree. Human rights activists and {{opposition}} leaders made repeated allegations of systematic torture, the arbitrary arrest of thousands, and assassinations, {{all of which were}} denied by the authorities. Bahrain's Shia population widely claimed that they were being discriminated against by the government, and that they were <b>being</b> <b>treated</b> <b>as</b> second class citizens.|$|E
25|$|His {{assertion}} {{of the principle}} that human <b>beings</b> should be <b>treated</b> <b>as</b> ends rather than as means.|$|R
25|$|She {{needed to}} be buried secretly. Had she had the type of burial she deserved, Esau would {{probably}} have attended, and there was risk of Rebecca <b>being</b> <b>treated</b> disrespectfully <b>as</b> the one who gave birth to such a wicked son.|$|R
5000|$|The pool is {{considered}} to be in excellent condition, and is an important research site. It was nominated to the Register of the National Estate in 1992, but is not registered at present, <b>being</b> <b>treated</b> rather <b>as</b> an [...] "Indicative Place".|$|R
