212|10000|Public
500|$|In {{response}} to this letter, Madison visited Jefferson at Monticello {{during the first week}} of September. Their discussion was important in that it persuaded Jefferson to depart from his radical stance on dissociation from the Union, which is expressed at the end of the excerpt above. At the very least, Virginia or Kentucky taking such a stance publicly would have justified the Federalist attacks against the secessionist tendencies of the Democratic-Republicans. Madison won over Jefferson, who shortly thereafter wrote to Wilson Cary Nicholas that: [...] "From [...] I retreat readily, not only in deference to [...] judgment but <b>because</b> <b>as</b> <b>we</b> should never think of separation but for repeated and enormous violations, so these, when they occur, will be cause enough of themselves." [...] Adrienne Koch and Harry Ammon, examining Jefferson's later writing, conclude that Madison had a significant role [...] "in softening Jefferson's more extreme views." ...|$|E
2500|$|... is {{the name}} of a complex Shinto shrine {{structure}} in which the haiden, or worship hall, and the honden, or main sanctuary, are interconnected under the same roof in the shape of an H. One of the oldest examples of gongen-zukuri is Kitano Tenmangū in Kyoto. The name comes from Nikkō Tōshō-gū in Nikkō <b>because,</b> <b>as</b> <b>we</b> have seen, it enshrines the Tōshō Daigongen and adopts this structure.|$|E
2500|$|Writing for The London Review of Books in February 2017, Michael Wood {{characterized}} {{the film as}} a study of an inherited intergenerational tragedy. He wrote: [...] " [...] there are still ten minutes of late Ingmar Bergman to go. The film keeps showing us Chiron's handsome, inscrutable face. The silence doesn't tell us anything, it just asks us {{to feel sorry for}} him... All is not lost, though, <b>because</b> <b>as</b> <b>we</b> gaze at Chiron, we can think of something else: his resemblance to Juan (his father figure). Does it mean that Juan was once a Chiron... Not quite that perhaps, but the last shot of the film is of the young Chiron sitting on the beach... looking out at the ocean... His wide eyes suggest all the desolation and promise that Juan saw in him at the beginning. If we started again, would things be different?" ...|$|E
5000|$|... "I wouldn't {{characterize}} it {{as a good}} PR move. What I would say {{is that we are}} always concerned when someone takes his own life, <b>because</b> <b>as</b> Americans, <b>we</b> value life, even the lives of violent terrorists who are captured waging war against our country." ...|$|R
3000|$|... 4 in {{the same}} order, <b>because,</b> <b>as</b> mentioned, <b>we</b> give higher {{priority}} to those channels that are ‘less common’ throughout the network, so as to increase the probability of winning contentions. The CCL of all communication pairs for the considered example is shown in Figure  5. Note that some communication pairs might not have common channels.|$|R
5000|$|TEW BRIEFdead link - “...The Department of Homeland Security will vigorously pursue our {{detection}} and prevention mission[...] [...]Today <b>we</b> aresignificantly safer <b>because,</b> <b>as</b> a Nation, <b>we</b> are {{more aware of}} the threat of terrorism and more vigilant about confronting it.” ...|$|R
6000|$|... “I’m {{glad to hear}} it, <b>because,</b> <b>as</b> <b>we</b> {{both have}} the same wish, it ought to simplify things,” Aynsley responded. “Since yours is the party with a grievance, you’d better {{tell me what you}} want.” ...|$|E
60|$|We were {{no sooner}} on shore {{but we found}} people in abundance; for there were two or three, small towns within a little way of the shore; and I suppose we might have the more people about us, <b>because,</b> <b>as</b> <b>we</b> {{understood}} afterwards, they had seen us before, though we had not seen them.|$|E
6000|$|... "Well, I shan't ask any questions," [...] said Bertram, {{as soon as}} he and Harcourt were in the street, [...] "or {{allow you}} to offer any opinion; <b>because,</b> <b>as</b> <b>we</b> have both agreed, you have not pluck enough to give it impartially." [...] Bertram as he said this could hardly {{preserve}} himself from a slight tone of triumph.|$|E
6000|$|... l. 61. Thou [...] . Bird. <b>Because,</b> so far <b>as</b> <b>we</b> are concerned, the {{nightingale}} {{we heard}} {{years ago is}} the same <b>as</b> the one <b>we</b> hear to-night. The next lines {{make it clear that}} this is what Keats means.|$|R
50|$|People {{often make}} poor choices - and {{look back at}} them with bafflement! <b>We</b> do this <b>because</b> <b>as</b> human beings, <b>we</b> all are {{susceptible}} to {{a wide array of}} routine biases that can lead to an equally wide array of embarrassing blunders in education, personal finance, health care, mortgages and credit cards, happiness, and even the planet itself.|$|R
6000|$|... "Nay," [...] said Gascoyne, [...] "there is no marvel in it, and I {{know right}} well why he chooseth thee. It is <b>because</b> he sees, <b>as</b> <b>we</b> all see, that thou art the stoutest and the best-skilled in arms, and most easy of {{carriage}} of any man {{in all this}} place." ...|$|R
60|$|We come, now, to the {{consideration}} of those murders which are committed, or attempted, with no other object than the attainment of an infamous notoriety. That this class of crimes has its origin in the Punishment of Death, we cannot question; <b>because</b> (<b>as</b> <b>we</b> have already seen, and shall presently establish by another proof) great notoriety and interest attach, and are generally understood to attach, only to those criminals who {{are in danger of}} being executed.|$|E
60|$|There was a fat little dancing-master {{who used}} to come in a gig, and taught the more {{advanced}} among us hornpipes (as an accomplishment in great social demand in after life); {{and there was a}} brisk little French master {{who used to}} come in the sunniest weather, with a handleless umbrella, and to whom the Chief was always polite, <b>because</b> (<b>as</b> <b>we</b> believed), if the Chief offended him, he would instantly address the Chief in French, and for ever confound him before the boys with his inability to understand or reply.|$|E
6000|$|... § 2. This is all {{the more}} strange, <b>because,</b> <b>as</b> <b>we</b> saw some time back, the {{ruggedness}} of the stone is more pleasing to the modern than the mediæval, and he rarely completes any picture satisfactorily to himself unless large spaces of it are filled with irregular masonry, rocky banks, or shingly shores: whereas the mediæval could conceive no desirableness in the loose and unhewn masses; associated them generally in his mind with wicked men, and the Martyrdom of St. Stephen; and always threw them out of his road, or garden, to the best of his power.|$|E
40|$|The {{simulation}} of facial movements {{is a difficult}} task because the complex and sophisticated structure of the human head involves the motion, deformation, and contact handling between bio-tissues that are viscoelastic, nonlinear, anisotropic, and structurally heterogeneous. This {{makes it hard to}} formulate a mathematical model able to represent the biomechanical inner workings of the face. Nonetheless, high accuracy and precision are required <b>because,</b> <b>as</b> humans, <b>we</b> are used to observe and decode facial expressions from the moment we are born, and we are expert at easily detecting the smallest artifacts in a virtual facial animation...|$|R
6000|$|... 'Then we {{will say}} no more; <b>because,</b> <b>as</b> you recollect, <b>we</b> {{agreed not to}} go too far. No expostulations, for {{we are going to}} be {{practical}} young people; besides, I won't listen if you utter them. I simply echo your words, and say I, too, believe you. Now I must go. Have faith in me, and don't magnify trifles light as air.' ...|$|R
60|$|I am {{inclined}} to blame Methodism for these horrors simply <b>because</b> it is, <b>as</b> <b>we</b> know, {{the cult of}} ugliness, but {{there may have been}} another cause for the change; it was perhaps to some extent a reaction against the stilted, the pompous and silly epitaph which one finds most common {{in the first half of}} the eighteenth century.|$|R
60|$|But I {{return to}} the coals as a trade. It was with no little {{difficulty}} that this trade was kept open, and particularly <b>because,</b> <b>as</b> <b>we</b> were in an open war with I the Dutch at that time, the Dutch capers at first took {{a great many of}} our collier-ships, which made the rest cautious, and made them to stay to come in fleets together. But after some time the capers were either afraid to take them, or their masters, the States, were afraid they should, and forbade them, lest the plague should be among them, which made them fare the better.|$|E
60|$|We do not realise {{the great}} {{deterioration}} of our stock, the squashed-in, stunted, disproportionate, commonised {{look of the}} bulk of our people, <b>because,</b> <b>as</b> <b>we</b> take our walks abroad, we note only faces and figures which strike us as good-looking; the rest pass unremarked. Ugliness has {{become a matter of}} course. There is no reason, save town life, why this should be so. But what does it matter if we have become ugly? We work well, make money, and have lots of moral qualities. A fair inside is better than a fair outside. I do think that we are in many ways a very wonderful people; and our townsfolk not the least wonderful. But that is all the more reason for trying to preserve our physique.|$|E
