1027|10000|Public
5|$|In the series' story, the Nemesis is {{the result}} of infecting a Tyrant — a {{humanoid}} bio-weapon created to <b>be</b> <b>the</b> <b>ultimate</b> lifeform—with a parasitic organism designed to increase its intelligence. Upon infection, the parasite takes control of the Tyrant's nervous system, forming its own brain and enabling it to follow precise instructions and make decisions without a need for constant direction. Clothed in black trousers, an overcoat, boots, and gloves, the Nemesis is armed with a rocket launcher mounted on its left arm. To emphasize its design as a prototype, the game developers left exposed muscles on its body and added stitches to cover the right eye. Upon spotting its target, it says the target's name out loud and attacks.|$|E
5|$|Introduced as Billie Jenkins's long-lost sister, she {{secretly}} collaborates {{with the}} demonic council {{known as the}} Triad with their plans to destroy the Charmed Ones. She eventually convinces Billie that the Charmed Ones are corrupt, and use their power to fulfill their own personal desires, rather than help for the greater good. Billie kills Christy in self-defense after being unable to convince her to understand the Halliwell sisters were good, and to return home with her. Throughout season eight, Christy is {{shown to be a}} powerful witch with a mastery of her powers of telepathy and pyrokinesis. She is also called the Key to the Ultimate Power due to her connection with Billie, who is prophesied to <b>be</b> <b>the</b> <b>Ultimate</b> Power. Christy is referenced in canonical Charmed material such as comic books and novels.|$|E
5|$|Sora, Donald and Goofy battle Ansem {{outside the}} door to Kingdom Hearts, which Ansem {{believes}} to <b>be</b> <b>the</b> <b>ultimate</b> reservoir of darkness. Upon opening the door, however, it reveals its light, overwhelming and destroying Ansem. Beyond the door are King Mickey and Riku, and they help Sora and the others close the door, as there are many Heartless beyond it. Mickey and Sora use their Keyblades to lock the door. The worlds lost to the Heartless reconstruct themselves; as the Destiny Islands reform, Kairi returns there while Sora is forced to part with her. The game concludes as Sora, Donald, and Goofy resolve to find Riku and Mickey.|$|E
25|$|Spirit <b>is</b> <b>the</b> <b>ultimate</b> reality.|$|R
25|$|Pure love of Krishna <b>is</b> <b>the</b> <b>ultimate</b> goal.|$|R
50|$|Self-healing <b>is</b> <b>the</b> <b>ultimate</b> {{phase of}} Gestalt Therapy.|$|R
5|$|The {{development}} of captive breeding methods {{has led to}} peregrines being commercially available for falconry use, thus mostly eliminating the need to capture wild birds for support of falconry. The main reason for taking wild peregrines {{at this point is}} to maintain healthy genetic diversity in the breeding lines. Hybrids of peregrines and gyrfalcons are also available that can combine the best features of both species to create what many consider to <b>be</b> <b>the</b> <b>ultimate</b> falconry bird for the taking of larger game such as the sage-grouse. These hybrids combine the greater size, strength, and horizontal speed of the gyrfalcon with the natural propensity to stoop and greater warm weather tolerance of the peregrine.|$|E
5|$|The event {{consisted}} of ten professional wrestling matches. The preliminary matches included a title defense by Intercontinental Champion The Honky Tonk Man against a surprise challenger, {{who turned out}} to <b>be</b> <b>The</b> <b>Ultimate</b> Warrior. The Ultimate Warrior won the match in just 31 seconds to end Honky Tonk's 14 month title reign, the longest Intercontinental Championship reign in history. The main event was a match pitting The Mega Powers (Hulk Hogan and Randy Savage) against their long-time rivals, The Mega Bucks (Ted DiBiase and André the Giant). Hogan and Savage won the match after Miss Elizabeth, Savage's manager, distracted André and DiBiase, by removing her skirt to reveal a bikini bottom.|$|E
5|$|Choosing {{to support}} a Reason {{will result in a}} {{different}} ending depending on who is chosen, but in each the world is reborn {{in the image of the}} chosen Reason after the Demi-fiend fights Kagutsuchi to prove his resolve. Chiaki and Isamu die before the Demi-fiend begins and give him their blessing in spirit form, while Hikawa accompanies the Demi-fiend into their new world. If Takao's wishes are followed, the Demi-fiend fights Kagutsuchi and the world is returned to its pre-Conception state, resurrecting and restoring all the main characters. If the Demi-fiend rejects Takao's wishes, Kagutsuchi curses him for allowing the world to die and departs, leaving the Demi-fiend as the only survivor in a barren world of demons, trapped as it is until another Conception can happen. If the Demi-fiend fulfills Lucifer's request of collecting the Candelabra from the Fiends, Kagutsuchi attacks him and is destroyed, breaking the Great Will's control over the worlds. After this, Lucifer fights the Demi-fiend to test his strength, then declares him to <b>be</b> <b>the</b> <b>ultimate</b> weapon in the upcoming war against the Great Will.|$|E
50|$|He {{also gave}} one final, crucial {{reason for the}} {{continued}} Jewish presence, which in his view, was by itself sufficient to maintain {{the survival of the}} nation forever: circumcision. It <b>was</b> <b>the</b> <b>ultimate</b> anthropological expression of bodily marking, a tangible symbol of separateness which <b>was</b> <b>the</b> <b>ultimate</b> identifier.|$|R
50|$|<b>The</b> <b>ultimate</b> goal: Reaching out family through women, and {{community}} through family, <b>is</b> <b>the</b> <b>ultimate</b> target of Kudumbashree.|$|R
50|$|Enlightenment <b>is</b> <b>the</b> <b>ultimate</b> way of repaying {{heaven and}} earth.|$|R
5|$|Extinction is the {{disappearance}} of an entire species. Extinction is not an unusual event, as species regularly appear through speciation and disappear through extinction. Nearly all animal and plant species that have lived on Earth are now extinct, and extinction appears to <b>be</b> <b>the</b> <b>ultimate</b> fate of all species. These extinctions have happened continuously {{throughout the history of}} life, although the rate of extinction spikes in occasional mass extinction events. The Cretaceous–Paleogene extinction event, during which the non-avian dinosaurs became extinct, is the most well-known, but the earlier Permian–Triassic extinction event was even more severe, with approximately 96% of all marine species driven to extinction. The Holocene extinction event is an ongoing mass extinction associated with humanity's expansion across the globe over the past few thousand years. Present-day extinction rates are 100–1000 times greater than the background rate and up to 30% of current species may be extinct by the mid 21st century. Human activities are now the primary cause of the ongoing extinction event; global warming may further accelerate it in the future.|$|E
5|$|There {{has been}} {{significant}} debate {{as to the}} star's actual distance from Earth. The debate revolves around the different methodologies to measure distanceparallax being the most central, but photometric and spectroscopic observations yielding valuable insights as well. Before the Hipparcos mission, the estimated distance for the Pleiades star cluster was around 135 parsecs or 440 light years. However, when the Hipparcos Catalogue was published in 1997, the new parallax measurement indicated a much closer distance of about 119 ± 1.0 pc (388 ± 3.2 ly), triggering substantial controversy among astronomers. If the Hipparcos estimate were accurate, some astronomers contend, then stars in the cluster {{would have to be}} fainter than Sun-like starsa notion that would challenge some of the fundamental precepts of stellar structure. Interferometric measurements taken in 2004 by the Hubble Telescope's Fine Guidance Sensors and corroborated by studies from Caltech and NASA's Jet Propulsion Laboratory showed the original estimate of 135 pc or 440 ly to be the correct figure. However a recent study published in 2009 has argued otherwise, publishing a new parallax measurement of 8.32 mas with a very tight error factor of 0.13 mas yielding a distance of 120.2 ± 1.9 pc or 392.0 ± 6.0 ly. Which distance estimate future astrometric calculations will corroborate remains to be seen, although the upcoming Gaia mission with its expected launch in late 2012 could well prove to <b>be</b> <b>the</b> <b>ultimate</b> arbiter in this debate.|$|E
25|$|After Charles II retook the British throne in 1660, horse racing, {{which had}} been banned by Cromwell, was revived. The Thoroughbred was {{developed}} 40 years later, bred to <b>be</b> <b>the</b> <b>ultimate</b> racehorse, through the lines of three foundation Arabian stallions.|$|E
50|$|Appeals to <b>the</b> High Court <b>are</b> {{by special}} leave only, which is rarely granted. Therefore, for most cases, the appellate {{divisions}} of the Supreme Courts of each state and territory and <b>the</b> Federal Court <b>are</b> <b>the</b> <b>ultimate</b> appellate courts. <b>The</b> Full Court of <b>the</b> High Court <b>is</b> <b>the</b> <b>ultimate</b> appeal court for Australia.|$|R
40|$|Virtually {{everyone}} agrees that households {{would be better off}} with higher savings rates. At the macro level, a country’s savings <b>are</b> <b>the</b> <b>ultimate</b> source of its investment, and investment <b>is</b> <b>the</b> <b>ultimate</b> source of jobs, economic growth, and rising living standards (Seligman, 1984). For an individual family, savings represent an increase in asse...|$|R
5000|$|What <b>is</b> <b>the</b> <b>ultimate</b> {{destiny of}} <b>the</b> Church in Christian eschatology? ...|$|R
25|$|Thus many {{concepts}} {{have been}} considered to <b>be</b> <b>the</b> <b>ultimate</b> or absolute entity beneath all reality: Form, substance, essence, soul, geist or spirit/mind, extension, God, monads and {{can also be considered}} in some way as ontotheological in their reliance upon the metaphysics of presence.|$|E
25|$|While most Pentecostals and Charismatics {{believe the}} Bible to <b>be</b> <b>the</b> <b>ultimate</b> {{authority}} {{and would not}} say that any new revelation can ever contradict the Bible, they do believe that God continues to speak to people today on extra-biblical topics {{as well as to}} interpret and apply the text of the Bible.|$|E
25|$|In Hindu texts, Balarama {{almost always}} {{supports}} Krishna {{in form and}} spirit. However, there are occasions where the dialogues between Balarama and Krishna present different viewpoints, with Krishna's wisdom establishing Krishna to <b>be</b> <b>the</b> <b>ultimate</b> divinity. Balarama's symbolic constant association with Krishna makes him the protector and supporter of dharma.|$|E
50|$|<b>The</b> poem <b>is</b> <b>the</b> <b>ultimate</b> {{source of}} Albert Roussel's opera Padmâvatî (1923).|$|R
50|$|Barbie—Barbie {{represented}} the American way of life, because she <b>was</b> <b>the</b> <b>ultimate</b> consumer.|$|R
50|$|She <b>is</b> <b>the</b> <b>{{ultimate}}</b> {{object of}} Jørgen's fascination {{which leads to}} his ultimate ruin.|$|R
25|$|First, human {{security}} {{and human development}} are both people-centered. They challenge the orthodox approach to security and development i.e. state security and liberal economic growth respectively. Both emphasize people are <b>be</b> <b>the</b> <b>ultimate</b> ends but not means. Both treat human as agents and should be empowered {{to participate in the}} course.|$|E
