89|10000|Public
25|$|The {{day of the}} murder, an {{eyewitness}} came forward and told investigators that she allegedly saw {{the two young men}} involved in Bermúdez Zacarías' murder. She said that the two men were of slim complexion and may have been 24–25 years old; according to her description, one was fully dressed in black and that the other had dark pants and a white sweater. The woman saw them as she was driving through the street where Bermúdez Zacarías was murdered. When she first saw the two men, she did not think they were suspicious because she thought they were construction workers from a nearby site. As she was driving down the street, she saw Bermúdez Zacarías on the road and thought that he had fainted. When she got close to the body, she noticed a pool of blood. She turned <b>back</b> <b>to</b> <b>look</b> <b>at</b> the two men, who kept walking down the street in an opposite direction.|$|E
2500|$|For {{quite some}} time, {{he had been}} {{planning}} to direct an epic movie named Megalopolis, {{a story about the}} aftermath and reconstruction of New York City after a mega-disaster, but after the city was hit by the real life disaster of September 11, the project was suddenly seen as being too sensitive. In 2007 he stated that [...] "I have abandoned that as of now. I plan to begin a process of making one personal movie after another and if something leads me <b>back</b> <b>to</b> <b>look</b> <b>at</b> that, which I'm sure it might, I'll see what makes sense to me." ...|$|E
60|$|He {{laid down}} the pen and leaned <b>back</b> <b>to</b> <b>look</b> <b>at</b> me as it were for the first time.|$|E
6000|$|The old gentleman {{twisted his}} neck round <b>to</b> <b>look</b> <b>at</b> [...] "Hughenden." [...] Then he came <b>back</b> <b>to</b> Kipps, <b>looked</b> <b>at</b> his mean, little {{garments}} with apoplectic intensity and blew at him {{by way of}} reply.|$|R
6000|$|... "Mother!" [...] {{cried the}} girl, drawing out her needle {{to the full}} length of her thread before she let her hand drop nervelessly at her side, and she fell <b>back</b> <b>to</b> <b>look</b> fixedly <b>at</b> Mrs. Saunders. [...] "If that's the way you feel!" ...|$|R
60|$|Angela {{stood with}} her <b>back</b> <b>to</b> the fire, <b>looking</b> <b>at</b> him; her hands were locked behind her.|$|R
60|$|At {{first the}} Indian {{pretended not to}} hear, then he turned <b>back</b> <b>to</b> <b>look</b> <b>at</b> them, but without {{stopping}} his pony.|$|E
6000|$|... "God bless me, sir! Who'd ha' {{thought of}} seem' you at Friar's Oak? Why, Sir Charles, it brings old {{memories}} <b>back</b> <b>to</b> <b>look</b> <b>at</b> your face again." ...|$|E
6000|$|BURKE--[Unheeding.] You to be {{what you}} are, and me to be Mat Burke, and me to be drove <b>back</b> <b>to</b> <b>look</b> <b>at</b> you again! 'Tis black shame is on me! ...|$|E
60|$|With a shock {{she seemed}} to absorb his meaning. With another shock she raised her face--leaned <b>back</b> a little <b>to</b> <b>look</b> <b>at</b> him.|$|R
5000|$|While {{serving on}} the Governor’s staff, Smith was the Governor’s liaison to the Executive Branch Department Heads as well as New Hampshire’s Executive Council, where Smith {{assisted}} with appointments to Executive Branch Boards, Commissions, and Departments. Smith also served on the Interagency Commission to End Homelessness during {{his time in the}} Governor’s Office although he has said that he considers it a tragedy when [...] "government steps in the role of charitable organizations, of faith-based organizations, of community organizations that do such a great job of helping out people in the community. They've basically outsourced all of the roles that churches and charities used to do to the government and that's a real shame. We need <b>to</b> get <b>back</b> <b>to</b> <b>looking</b> <b>at</b> our community organizations as a first line of defense and not the government.".|$|R
40|$|Photograph of {{a seated}} Chinese man (teacher) with <b>back</b> <b>to</b> desk <b>looking</b> <b>at</b> a folded book {{held by a}} young Chinese boy (student) {{standing}} at right. Both have pigtails and wear traditional Chinese clothing. Several banners written in Chinese hang {{on the wall behind}} them. A hearth is visible to the right. There is a rug on the floor...|$|R
6000|$|... "Mother, {{she must}} be a real fairy to do all that, mustn't she?" [...] said Johnny, leaning <b>back</b> <b>to</b> <b>look</b> <b>at</b> the dear door behind which lay such {{happiness}} for him.|$|E
6000|$|... "A pretty wench you make, I {{swear by}} St. Valentine," [...] cried she, falling <b>back</b> <b>to</b> <b>look</b> <b>at</b> me, and then coming forward to pin up {{something}} about my coif, with her white fingers.|$|E
6000|$|... "What do you suppose," [...] said Mr. Jaggers, bending {{forward to}} look at the ground, and then {{throwing}} his head <b>back</b> <b>to</b> <b>look</b> <b>at</b> the ceiling,--"what do you suppose you are living at the rate of?" ...|$|E
