526|10000|Public
25|$|Last year, Jean Metzinger {{caused an}} {{excessive}} degree of alarm. In carefully considering the canvas of his {{that caused the}} scandal , I found that the most daring possibilities were only barely indicated, and that one ought to <b>be</b> <b>grateful</b> <b>to</b> this poet for certain reserve in applying Mallarmism to painting.|$|E
25|$|New Westminster {{soon had}} an {{opportunity}} to <b>be</b> <b>grateful</b> <b>to</b> Captain Moore, when the bitterly cold winter of 1861-62 froze the Fraser River from Lulu Island to Hope and isolated New Westminster from December until March 12, when Moore used the Flying Dutchman paddlewheel first and spent three days smashing a passage through the ice so supplies could be delivered to the little community.|$|E
25|$|Macaulay {{made his}} name {{with a series of}} speeches in favour of {{parliamentary}} reform. After the Great Reform Act of 1832 was passed, he became MP for Leeds. In the Reform, Calne's representation was reduced from two to one; Leeds had never been represented before, but now had two members. Though proud to have helped pass the Reform Bill, Macaulay never ceased to <b>be</b> <b>grateful</b> <b>to</b> his former patron, Lansdowne, who remained a great friend and political ally.|$|E
30|$|We <b>are</b> so <b>grateful</b> <b>to</b> two {{reviewers for}} {{providing}} valuable and constructive suggestions that improved this paper. We <b>are</b> <b>grateful</b> <b>to</b> Prof. Josef Sebera in Kiel University and Astronomical Institute (CAS) for providing the initial gravity gradiometry data. We <b>are</b> <b>grateful</b> <b>to</b> Prof. Michael S. Zhdanov in University of Utah for providing constructive comments on this paper. We <b>are</b> <b>grateful</b> <b>to</b> Dr. Mo Tao in University of Utah for providing {{a lot of}} help when we prepared this paper. We <b>are</b> also <b>grateful</b> <b>to</b> Prof. Meijian An in the Institute of Geomechanics (CAGS) for providing the temperature data in the NCC.|$|R
30|$|We <b>are</b> <b>grateful</b> <b>to</b> Leon Sakuma {{who drew}} the {{illustrations}} for the manuscript. Also We <b>are</b> <b>grateful</b> <b>to</b> {{the staff of}} the hospital who conducted both the medical treatment of the patient.|$|R
30|$|Authors <b>are</b> <b>grateful</b> <b>to</b> their {{institutions}} for providing necessary research and technical facilities. We <b>are</b> <b>grateful</b> <b>to</b> the {{reviewers for their}} painstaking review, constructive comments and detailed suggestions for {{improving the quality of}} paper.|$|R
500|$|There's no {{chemistry}} between Astrid and the Doctor, she delivers her {{lines with}} a real lack of conviction and thus we never really believe in Astrid as a character. Where Catherine Tate's Donna in last year's special was overbearing, Kylie Minogue's Astrid is hardly there at all. It does make you wonder why casting Kylie {{was regarded as a}} coup. She's a pop star– of course she's going to say yes to being beamed into millions of homes in the run-up to Christmas. She's got a duff album to sell. In truth, Kylie should <b>be</b> <b>grateful</b> <b>to</b> [...]|$|E
500|$|Elgar {{was another}} {{composer}} who had cause to <b>be</b> <b>grateful</b> <b>to</b> Boult. His Second Symphony had, since its premiere nine years earlier, received few performances. When Boult conducted {{it at the}} Queen's Hall in March 1920 to [...] "great applause" [...] and [...] "frantic enthusiasm", the composer wrote to him: [...] "With the sounds ringing in my ears I send a word of thanks for your splendid conducting of the Sym.... I feel that my reputation {{in the future is}} safe in your hands." [...] Elgar's friend and biographer, the violinist W. H. Reed, wrote that Boult's performance of Elgar's neglected work brought [...] "the grandeur and nobility of the work" [...] to wider public attention.|$|E
500|$|This is a {{farewell}} {{to love and}} life, [...] "an anguished lament and grief built around the words 'muoio disperato' (I die in despair)". Puccini insisted on the inclusion of these words, and later stated that admirers of the aria had treble cause to <b>be</b> <b>grateful</b> <b>to</b> him: for composing the music, for having the lyrics written, and [...] "for declining expert advice to throw the result in the waste-paper basket". The lovers' final duet [...] "Amaro sol per te", which concludes with the act's opening horn music, did not equate with Ricordi's idea of a transcendental love duet {{which would be a}} fitting climax to the opera. Puccini justified his musical treatment by citing Tosca's preoccupation with teaching Cavaradossi to feign death.|$|E
30|$|The authors <b>are</b> <b>grateful</b> <b>to</b> {{the volunteers}} for their {{participation}} and the PMDT, Malaga. The authors <b>are</b> <b>grateful</b> <b>to</b> Dr. Perez-Cruzado to support in translation process. This study received {{a grant from the}} Research Office of the University of Málaga.|$|R
30|$|We <b>are</b> <b>grateful</b> <b>to</b> PSC-CUNY Cycle 41 and the CUNY Office of Vice Chancellor for Research (General Research Initiative 2011) for {{financial}} support. We <b>are</b> <b>grateful</b> <b>to</b> Dr. Lijia Yang and the LC-MS Lab at City College, CUNY for mass spectral analyses.|$|R
40|$|I <b>am</b> <b>grateful</b> <b>to</b> my adviser Dr. Stephen W. Hallgren for his advices, {{support and}} {{encouragement}} during my study and research. I {{would like to thank}} my committee members Dr. Michael W. Palmer and Dr. Rodney Will for their suggestions. I <b>am</b> <b>grateful</b> <b>to</b> Ryan DeSantis, Mauricio Moreno, Ed Lorenzi and Bruce Burton for their help in field data collection. I <b>am</b> <b>grateful</b> <b>to</b> my parents and my wife for their {{support and encouragement}} in every step of my life...|$|R
500|$|The Mercer-Roosevelt affair became wider public {{knowledge}} in 1966, when revealed in [...] "The Time Between the Wars", {{a memoir of}} the decades 1920s and 1930s, written by Jonathan W. Daniels, (1902-1981), a former Roosevelt aide from 1943 to 1945. When {{the news of the}} memoir's contents broke, Franklin Delano Roosevelt, Jr., (1914-1988), said that he had no knowledge of an affair between Rutherfurd and his father, while Rutherfurd's daughter Barbara flatly denied that any such romance had occurred. Well-known historian/author Arthur Schlesinger Jr., (1917-2007), stated of the affair that if Rutherfurd [...] "in any way helped Franklin Roosevelt sustain the frightful burdens of leadership in the second world war, the nation has good reason to <b>be</b> <b>grateful</b> <b>to</b> her".|$|E
