5378|10000|Public
5|$|Six of {{the bills}} {{that had been the}} subject of the double {{dissolution}} were introduced in Parliament a third time and, as expected, were again rejected <b>by</b> <b>the</b> <b>Senate.</b> Section 57 of the Constitution provides that, after a double dissolution election, if bills that had been rejected twice <b>by</b> <b>the</b> <b>Senate</b> in the previous parliament were again passed by the House and again rejected <b>by</b> <b>the</b> <b>Senate,</b> they could then be put to a joint sitting of both houses. On 30 July, Whitlam gained Kerr's agreement for a joint sitting, which was set for 6–7 August 1974. The joint sitting, the only one in Australia's history under Section 57, passed all six bills, including the enabling legislation for Medibank.|$|E
5|$|During his campaign, Trajan {{was granted}} the title Parthicus <b>by</b> <b>the</b> <b>Senate</b> and coins were minted proclaiming {{the conquest of}} Parthia. However, only the 4th-century AD historians Eutropius and Festus allege that he {{attempted}} to establish a Roman province in lower Mesopotamia.|$|E
5|$|Huntsman was {{unanimously}} confirmed <b>by</b> <b>the</b> <b>Senate,</b> via voice vote, as United States Ambassador to Russia on September 28, 2017.|$|E
50|$|Morris was {{appointed}} president of <b>the</b> <b>Senate</b> on 17 May 2013, after being nominated for <b>the</b> position <b>by</b> <b>the</b> <b>Senate's</b> Leader of Government Business and seconded <b>by</b> <b>the</b> leader of Opposition Business. He replaced Reverend Stanley Redwood, who resigned from <b>the</b> Jamaican <b>Senate</b> {{to move to}} Canada.|$|R
50|$|On 31 July 2013, the House of Representatives {{passed the}} bill to legalize and {{regulate}} the production and sale of cannabis {{and sent it to}} <b>the</b> country's <b>Senate.</b> <b>The</b> bill was approved by 50 affirmative votes (the minimum required) with all Deputies from the ruling Broad Front voting in favor and all the other Deputies voting against it. The bill was passed <b>by</b> <b>the</b> <b>Senate's</b> Health Commission on 26 November and was expected to be voted <b>by</b> <b>the</b> full <b>Senate</b> since November 2013.|$|R
5000|$|The {{members of}} the National Broadcasting Council shall be {{appointed}} <b>by</b> <b>the</b> Sejm, <b>the</b> <b>Senate</b> and <b>the</b> President of the Republic.|$|R
5|$|In 1986, Reagan {{appointed}} {{him to the}} Supreme Court. Scalia was unanimously confirmed <b>by</b> <b>the</b> <b>Senate,</b> becoming the first Italian-American justice.|$|E
5|$|In December 1951, President Truman {{nominated}} Kennan to be {{the next}} United States ambassador to the USSR. His appointment was endorsed strongly <b>by</b> <b>the</b> <b>Senate.</b>|$|E
5|$|Justice John McKinley's {{death in}} 1852 led to repeated, fruitless {{attempts}} by the president to fill the vacancy. The Senate took no action on the nomination of New Orleans attorney Edward A. Bradford. Fillmore's second choice, George Edmund Badger, asked that his name be withdrawn. Senator-elect Judah P. Benjamin declined to serve. The nomination of William C. Micou, a New Orleans lawyer recommended by Benjamin, was not acted on <b>by</b> <b>the</b> <b>Senate.</b> The vacancy was finally filled after Fillmore's term, when President Franklin Pierce nominated John Archibald Campbell, who was confirmed <b>by</b> <b>the</b> <b>Senate.</b>|$|E
50|$|The second {{body was}} <b>the</b> <b>Senate,</b> and <b>the</b> members were {{selected}} <b>by</b> <b>the</b> sultan. <b>The</b> <b>Senate</b> had only 26 members. It {{was designed to}} replace the porte, and the Grand Vizier become <b>the</b> speaker of <b>Senate.</b>|$|R
50|$|Of <b>the</b> three {{appointed}} <b>by</b> <b>the</b> Governor, <b>the</b> <b>Senate</b> elects one {{to serve}} as the President, and another {{to serve as}} the Deputy President.|$|R
5000|$|... #Caption: Column in Rimini {{marking the}} place where Caesar {{addressed}} his legion, legitimising his actions <b>by</b> <b>the</b> way <b>the</b> <b>senate</b> had treated <b>the</b> tribunes.|$|R
