10|14|Public
40|$|This paper {{describes}} a novel vehicle designed for operation flexibility in high-resolution near seabed survey from shallow inshore waters {{out to the}} continental shelf edge. The vehicle can be operated in surface tow or as a thrusted pontoon. With <b>buoyancy</b> <b>module</b> release the vehicle becomes neutrally buoyant and is operated as a survey class remotely operated vehicle (ROV) depth rated to 1, 000 m. Special features of the system include: deployment interoperability for small inshore boats and larger research vessel; fault tolerant thruster control; novel high frequency short range sonar; onboard computer control enabling real-time disturbance reaction; topside augmented reality system support. The paper includes test results from the off shore sea trials with the ROVLATIS in March 2009...|$|E
40|$|Manipulator is {{of vital}} {{importance}} to the remotely operated vehicle (ROV), especially when it works in the nuclear reactor pool. Two degrees of freedom (2 -DOF) underwater manipulator is designed to the ROV, which is composed of control cabinet, <b>buoyancy</b> <b>module,</b> propellers, depth gauge, sonar, a monocular camera and other attitude sensors. The manipulator {{can be used to}} salvage small parts like bolts and nuts to accelerate the progress of the overhaul. It can move in the vertical direction alone through the control of the second joint, and can grab object using its unique designed gripper. A monocular vision based localization algorithm is applied to help the manipulator work independently and intelligently. Eventually, field experiment is conducted in the swimming pool to verify the effectiveness of the manipulator and the monocular vision based algorithm...|$|E
40|$|Abstract. This paper {{presents}} an evolutionary topology optimization method for appli-cations in design of completely submerged buoyant devices with design-dependent fluid pressure loading. This type of structures aid rig installations and pipeline transportation in all water depths in offshore structural engineering. The proposed optimization method seeks the buoy design that presents higher stiffness, less material and a prescribed buoy-ancy effect. A hydrostatic fluid {{is used to}} simulate the underwater pressure and the polymer <b>buoyancy</b> <b>module</b> is considered linearly elastic. Both domains are solved with the finite element method. From the initial design domain, solid elements with low strain energy are iteratively removed until a certain prescribed volume fraction. The studied case consists in a buoy for supporting subsea oil pipelines, in which the inner diameter is constant and the outer shape and interior holes are defined by the optimization algorithm. A new buoyancy constraint is introduced in order to guarantee a satisfactory buoyancy effect. ...|$|E
5000|$|Vandiver, J. K. and Peoples, W., The Effect of Staggered <b>Buoyancy</b> <b>Modules</b> on Flow-Induced Vibration of Marine Risers", Paper No. OTC 15284, Proceedings of 2003 Offshore Technology Conference, Houston, May 2003.|$|R
50|$|To {{reduce the}} amount of tension {{required}} to maintain stability of the riser, <b>buoyancy</b> <b>modules,</b> known in the industry as 'buoyancy cakes', are added to the riser joints to make them close to neutrally buoyant when submerged.|$|R
50|$|These {{materials}} {{were developed in}} early 1960s as improved buoyancy materials for marine applications. Other characteristics led these materials to aerospace and ground transportation vehicle applications. Current applications for syntactic foam include <b>buoyancy</b> <b>modules</b> for marine riser tensioners, remotely operated underwater vehicles (ROVs), autonomous underwater vehicles (AUVs), deep-sea exploration, boat hulls, and helicopter and airplane components. Structural applications of syntactic foams include use as the intermediate layer (that is, the core) of sandwich panels.|$|R
40|$|This paper {{presents}} an evolutionary topology optimization method for applications in design of completely submerged buoyant devices with design-dependent fluid pressure loading. This type of structures aid rig installations and pipeline transportation in all water depths in offshore structural engineering. The proposed optimization method seeks the buoy design that presents higher stiffness, less material and a prescribed buoyancy effect. A hydrostatic fluid {{is used to}} simulate the underwater pressure and the polymer <b>buoyancy</b> <b>module</b> is considered linearly elastic. Both domains are solved with the finite element method. From the initial design domain, solid elements with low strain energy are iteratively removed until a certain prescribed volume fraction. The studied case consists in a buoy for supporting subsea oil pipelines, in which the inner diameter is constant and the outer shape and interior holes are defined by the optimization algorithm. A new buoyancy constraint is introduced in order to guarantee a satisfactory buoyancy effect. Precision and Microsystems EngineeringMechanical, Maritime and Materials Engineerin...|$|E
40|$|Installing {{deep water}} risers in harsh {{environmental}} conditions {{even in the}} icing environment, {{in the near future}} seems like inevitable. Especially in the Norwegian Sea, the development of deep water technology requires an urgent solution of how to transfer hydrocarbons from sea bed to the host facility in a remote area with considering hostile environment conditions. In every subsea production system combined with a floating facility, the need of risers is a must. Deeper water causes various challenges, for instance; higher payload of the vessel, increase probability of collapse failure of the riser, higher probability for riser failure due to buckling and fatigue issue at the touch-down-point (TDP) as well as presence of Vortex Induce Vibration (VIV) in the long suspended riser span. In addition, the polar climate which is occurring in the Norwegian Sea should be considered during designing, installing and operating of the system which caused this area to be different from other places. In order to reduce excessive floater motions, an uncoupled riser system is introduced. By using buoy elements, the riser system is able decouple the motion effect of the floater, riser and mooring system that may magnify the extreme hull/floater response. This can significantly improve strength and fatigue performance of the riser. This system is widely used in deep water conditions with various riser configurations. In general, an uncoupled riser system consists of two different types of riser concepts (flexible and steel) with buoy in between. There are three main components in this configuration; a flexible jumper that is directly connected to the floater, a sub-surface <b>buoyancy</b> <b>module</b> at the connection point, and a steel riser at the bottom parts. The flexible jumper is used to absorb the floater motions, and the result the configuration gives the optimum riser concept which is best suited for deep water conditions. In this topic, we limit the uncoupled riser configurations into two types; Catenary Offset Buoyant Riser Assembly (COBRA) and Single Line Offset Riser (SLOR). The difference between these two riser configurations is at the bottom part and at the connection point; COBRA configures the steel pipe as a catenary riser with a long-slender sub-surface <b>buoyancy</b> <b>module</b> on the top which is tethered down to sea bed via mooring lines while SLOR configures the steel pipe as a tensioned riser by using an air can as a <b>buoyancy</b> <b>module</b> to maintain the riser in tensioned position all time. By means of these riser configurations we have the possibility to use different types of riser arrangements since a standalone flexible riser is very expensive to use in deep water conditions. The main advantage of the two uncoupled riser configurations is that they enable possibilities for the floater to drift/side-step in case of drifting icebergs, which {{will be one of the}} study cases. This thesis focuses on a comparison study of the two uncoupled riser configurations based on ultimate limit state (ULS) and accidental limit state (ALS) results by considering the possibility to avoid/prevent iceberg collision. As explained previously, the risers to be studied are set to be installed in the Norwegian Sea which has harsh environmental conditions. Three different water depths have been chosen on purpose, which are 100 m, 400 m, and 1500 m. In the event of iceberg approach, this thesis work presents two solutions for comparison study. The two solutions are to drift/side-step the floating structure or to disconnect the riser/mooring system using a disconnectable turret. The repot will suggest the optimum solutions; the most suitable uncoupled riser configuration for the Norwegian Sea condition with respect to the riser performance for the case of floater drift off and the geometry of a disconnected riser. Based on detail strength analysis in operating and accidental conditions, this thesis concludes that COBRA riser concept has robust and efficient design to install in the Norwegian Sea conditions. In addition, the COBRA configuration in 1500 m water depth is feasible to perform a 250 m side-stepping in the event of an iceberg approach...|$|E
40|$|This paper {{presents}} an evolutionary structural topology optimization method {{for the design}} of completely submerged buoyant modules with design-dependent fluid pressure loading. This type of structure is used to support offshore rig installation and pipeline transportation at all water depths. The proposed optimization method seeks to identify the buoy design that has the highest stiffness, allowing it to withstand deepwater pressure, uses the least material and has a minimum prescribed buoyancy. Laplace's equation is used to simulate underwater fluid pressure, and a polymer <b>buoyancy</b> <b>module</b> is considered to be linearly elastic. Both domains are solved with the finite element method. Using an extended bi-directional evolutionary structural optimization (BESO) method, the design-dependent pressure loads are modelled in a straightforward manner without any need for pressure surface parametrization. A new buoyancy inequality constraint sets a minimum required buoyancy effect, measured by the joint volume of the structure and its interior voids. Solid elements with low strain energy are iteratively removed from the initial design domain until a certain prescribed volume fraction. A test case is described to validate the optimization problem, and a buoy design problem is used to explore the features of the proposed method. </p...|$|E
40|$|Scale tests {{focusing}} on the power umbilical connected to a floating wave energy converter (WEC) are described. The experiments investigate on the dynamic movements of a cable in catenaryshaped and lazy wave layout. Results, interpreted {{with the aid of}} a simple numerical model, suggest that the second configuration is more suitable for offshore WEC applications. The <b>buoyancy</b> <b>modules</b> decouple the WEC motions from the touchdown point and reduce the hang-off loads at the WEC interface. A state of the art numerical model (Flexcom) is used to study several other layouts and to discuss the key role played by the drag to weight ratio. Umbilical characteristics, feasibility and deployment methods are also discussed...|$|R
