1|77|Public
40|$|Thesis (Ph. D.), School of Electrical Engineering and Computer Science, Washington State UniversityTo {{accomplish}} high-performance and granular {{traffic control}} across {{a great number}} of network devices, flow processing in an OpenFlow switch is of great importance for any Software Defined Networking (SDN) architecture. The fundamental challenge is to classify incoming packets efficiently according to a pipeline of flow tables characterized by numerous fields and match types. So far current packet classification algorithms is not able to process a flow table with an arbitrary number of fields and any match type due to several crucial drawbacks, especially scalability, incremental update and nondeterminism. To address the new challenge we propose an innovative decomposition algorithm. Meanwhile we propose three different schemes to process flow tables with only exactmatch, prefix match and classic quintuple match. They are (1) a highly deterministic hashing scheme featured by efficient collision resolution, (2) a hierarchical hashing scheme featured by taking advantage of bitmap and hashing techniques, and (3) a divide-and-conquer scheme based on Ternary Content Addressable Memory (TCAM) hardware by addressing the range expansion problem. Together with the proposed decomposition algorithm, these four approaches cover all categories of match types and comprise a high-performance table lookup accelerator to <b>boost</b> <b>flow</b> processing in an OpenFlow switch. As far as we know, our proposed decomposition scheme is the first efficient approach toaddressing multidimensional match problem in an OpenFlow flow table with an arbitrary number of fields and any match type. And our proposed high-performance table lookup accelerator is the first comprehensive proposal to process the entire OpenFlow table pipeline by covering all categories of match types and any number of fields. The accelerator is available to be implemented and deployed in either software or hardware devices with respect to a variety of performance and cost circumstances. School of Electrical Engineering and Computer Science, Washington State Universit...|$|E
40|$|Background: Although virus-specific {{responses}} are rarely detected by conventional approaches, we report here {{the detection of}} T-cell responses in HIV-exposed seronegative (HESN) patients by two distinct assays. Methods: HIV-specific T-cell responses were analyzed by enzyme-linked immunospot in {{peripheral blood mononuclear cells}} from HESN patients after a 48 -h co-culture with boosted dendritic cells. Additionally, a <b>boosted</b> <b>flow</b> cytometry approach was used to capture antiviral T-cell responses. Host genetic factors and T-cell activation were also analyzed to assess their implication on HIV exposure. Results: Of the 45 HESN individuals tested, up to 11 (24. 4 %) showed at least one response to peptide pools covering HIV Gag and Nef. A positive correlation was observed between the intensity (P¼ 0. 0022) and magnitude (P¼ 0. 0174) of the response detected in the HESN, and the viral load of the HIV-positive partner. Moreover, the result from the <b>boosted</b> <b>flow</b> and cytomix analyses showed a dominant Th 1 - like response pattern against HIV antigens, especially in CD 8 þ T-cell populations. Conclusions: The combined use of our boosted dendritic cell technique with a <b>boosted</b> <b>flow</b> cytometric approach allows us both to detect specific HIV-positive responses in a higher percentage of HESN patients and to define specific effector function profiles. This study contributes {{to a better understanding of}} resistance to HIV infection...|$|R
3000|$|..., {{for which}} we can compute an {{ascending}} flow. With this measure, influential nodes (such as surveys) send individually to each sources only the flow they directly received through their layer. It would correct the disadvantage of the aggregated flow by introducing some level of fairness. Its drawback is that such survey works will receive a <b>boosted</b> <b>flow</b> measure since they have greater chances to belong to many different layers.|$|R
40|$|Water use at a {{plant can}} {{increase}} for many reasons. Plant expansions and unit conversions can impact utility systems by <b>boosting</b> <b>flows</b> and contaminant loading. In addition, new and modified units may contribute additional storm water runoff. Tighter product specifications {{can also lead}} to increased water demands from additional washing/treatment steps. The aim of this book is to specify the key technical issues related to the process design and selection of various water supply systems used in the oil, gas and chemical processing industries...|$|R
40|$|This paper {{applies the}} {{principles}} of water-use accounts, developed {{in the first of}} the series, to the Yellow River basin in China. The Yellow River rises in the Bayan Har Mountains in Qinghai Province in western China, and empties into the Bohai Sea. A unique feature of the river is the large amount of silt it carries. Net runoff is about 14 % of total precipitation. Forest and woodland cover 9 % of the basin and use about 15 % of the precipitation. Grassland covers much of {{the upper part of the}} Basin, consuming about 42 % of the precipitation. Irrigated agriculture covers just 6 % of the Basin and uses about 11 % of the water. The effect of increased irrigation efficiency shows that local increase of irrigation efficiency does not necessarily translate into changes at the whole basin level. The water transfer to the Yellow River from the Yangtze <b>boost</b> <b>flows</b> to the upper Yellow river and leads to an increase in the flows throughout the river. Keywords: Water use accounts, Yellow basin, top-down modeling, basin water us...|$|R
40|$|A {{new code}} and {{methodology}} are introduced for solving the fully general relativistic magnetohydrodynamic (GRMHD) equations using time-explicit, finite-volume discretization. The code has options for solving the GRMHD equations using traditional artificial-viscosity (AV) or non-oscillatory central difference (NOCD) methods, {{or a new}} extended AV (eAV) scheme using artificial-viscosity together with a dual energy-flux-conserving formulation. The dual energy approach allows for accurate modeling of highly relativistic <b>flows</b> at <b>boost</b> factors well beyond what has been achieved to date by standard artificial viscosity methods. it provides the benefit of Godunov methods in capturing high Lorentz <b>boosted</b> <b>flows</b> but without complicated Riemann solvers, and the advantages of traditional artificial viscosity methods in their speed and flexibility. Additionally, the GRMHD equations are solved on an unstructured grid that supports local adaptive mesh refinement using a fully threated oct-tree (in three dimensions) network to traverse the grid hierarchy across levels and immediate neighbors. A number of tests are presented to demonstrate robustness of the numerical algorithms and adaptive mesh framework over {{a wide spectrum of}} problems, boosts, and astrophysical applications, including relativistic shock tubes, shock collisions, magnetosonic shocks, Alfven wave propagation, blast waves, magnetized Bondi flow, and the magneto-rotational instability in Kerr black hole spacetimes...|$|R
2500|$|In {{addition}} to the dry reaches, the higher discharge in the San Joaquin will help restore a total of [...] of river, figuring in stretches with low or polluted flows. It is also hoped that the water will help dilute contaminants in the river caused by pesticides and fertilizers that are applied to the surrounding farmland. In turn, the <b>boost</b> in <b>flow</b> could assist restoration efforts and help flush out saline water in the Sacramento-San Joaquin Delta, where water is pumped into state aqueducts which provide water supplies to two-thirds of Californians.|$|R
50|$|In the United Kingdom, {{bridging}} {{loans are}} used in both business and real estate. In the former, they are typically used to free equity in order to <b>boost</b> cash <b>flow.</b> In the latter, they are used by home-movers to ‘break’ property chains by providing a short-term source of finance {{when there is a}} delay between sale and completion dates, by buyers bidding on property at auction, and by landlords and property developers to secure renovation finance for quick sale or to refurbish a property that is considered uninhabitable prior to obtaining ordinary mortgage finance.|$|R
50|$|In {{addition}} to the dry reaches, the higher discharge in the San Joaquin will help restore a total of 153 mi of river, figuring in stretches with low or polluted flows. It is also hoped that the water will help dilute contaminants in the river caused by pesticides and fertilizers that are applied to the surrounding farmland. In turn, the <b>boost</b> in <b>flow</b> could assist restoration efforts and help flush out saline water in the Sacramento-San Joaquin Delta, where water is pumped into state aqueducts which provide water supplies to two-thirds of Californians.|$|R
50|$|Land {{subsidence}} {{also allows}} brackish water intrusion into the Delta, an issue {{compounded by the}} diversion of up to 25% of the freshwater flowing into the Delta. The decreased volume of freshwater in the Delta has {{had a profound effect}} on its ecology. In most years, large dams in the Delta watershed fully hold back spring runoff; as a result the Delta is most susceptible to salinity intrusion between February and June. However, regulation provided by dams helps <b>boost</b> freshwater <b>flows</b> during dry summers and autumns, reducing the risk of salinity intrusion in these months.|$|R
