247|10000|Public
25|$|As governor, Carlson {{was well}} known for <b>being</b> <b>a</b> <b>big</b> fan of University of Minnesota sports; his {{official}} portrait in the Minnesota State Capitol shows him wearing a letter jacket from the school.|$|E
25|$|The Sentinel was {{canceled}} after 3 seasons by UPN, {{with the last}} episode <b>being</b> <b>a</b> <b>big</b> cliffhanger with Blair's life in the balance. An intense fan campaign convinced UPN to give the series a season of eight episodes to end the series properly.|$|E
25|$|Despite the bridge, the {{settlement}} of Pons Aelius was not important among the northern Roman settlements. The most important stations were those on the highway of Dere Street running from Eboracum (York) through Hadrian's Wall and to the lands north of the Wall. Corstopitum (Corbridge), <b>being</b> <b>a</b> <b>big</b> arsenal and supply centre, was much larger and populous than Pons Aelius.|$|E
5000|$|The folding {{stock was}} later {{redesigned}} {{with the most}} conspicuous change <b>being</b> <b>a</b> <b>bigger</b> [...] "foot" [...] with an external lever/hinge support system monopod instead of the vertical moving small [...] "spike" [...] found on the earlier folding stock.|$|R
50|$|In June 2013, the Omani club Dhofar {{appointed}} him as their coach. Dragan {{was in charge}} of Omani giant Dhofar who won Oman Professional League record 9 times. He continued the tradition of Dhofar <b>being</b> <b>a</b> <b>biggest</b> club in Sultanate of Oman.|$|R
2500|$|The Metropolitan Police, <b>being</b> <b>a</b> much <b>bigger</b> force, uses <b>a</b> {{different}} system: ...|$|R
25|$|Harvey {{started his}} {{first-class}} cricket career with Victoria in the Sheffield Shield in 1993 as an all-rounder. He was {{called up to}} the Australian one day cricket team in 1997 and played 73 One Day Internationals. Harvey bowled tightly {{at the end of}} games, equipped with a well disguised slower ball, as well as <b>being</b> <b>a</b> <b>big</b> hitting late order batsman, however he did not hit an ODI half-century.|$|E
25|$|A {{scientist}} and Peter's role model who goes insane after {{his failure to}} create a self-sustaining fusion reaction. Octavius is bonded with his handling equipment, four artificially intelligent mechanical tentacles. Molina was cast as Octavius in February 2003 and immediately began physical training for the role. Raimi had been impressed by his performance in Frida and also felt he had the physicality. Molina only briefly discussed the role and was not {{aware that he was}} a strong contender, and was excited, <b>being</b> <b>a</b> <b>big</b> fan of Marvel Comics. Although he was not familiar with Doc Ock, Molina found one element of the comics that he wanted to maintain, and that was the character's cruel, sardonic sense of humor.|$|E
25|$|On May 5, 2007, {{after the}} second concert {{for the first half}} of the Home tour, drummer Hideya Suzuki injured his hand after accidentally {{touching}} a ventilator. He injured his left index finger, which required four stitches and the following two concerts had to be rescheduled. Publicity for the tour reached a high, when they performed in front of a sold-out tour for 15,000 fans at Yokohama Arena on June 7, 2007 and reignited speculation that the Mr.Children phenomenon was alive and well. A second half of the tour to promote 'Home', titled Mr.Children Home Tour 2007 -In the Field- took place from August 4 to September 30. Both tours ended up <b>being</b> <b>a</b> <b>big</b> success for the group, and became the most attended Japan tour in 2007 at 550,000 fans. The main promotional track for the Home album, , was selected to promote the Olympus E-410. During the E Goes to World campaign, the camera manufacturer had customers submit pictures to create a new promotional video for the song.|$|E
50|$|SS Mahratta was {{launched}} on 20 October 1917. On 6 April 1936, SS Matheran lost her propellor off Port Sudan. It {{was decided that}} Mahratta would tow Matheran the 718 nmi km to Suez where another ship would tow Matheran to Alexandria for repairs. Despite Matheran <b>being</b> <b>a</b> <b>bigger</b> ship than Mahratta, the tow was completed at an average speed of 7.32 kn.|$|R
