5|10000|Public
50|$|Bill <b>becomes</b> <b>a</b> <b>successful</b> <b>writer,</b> {{and he and}} Carole have a son.|$|E
50|$|Johnny wins Citizen of the Year, and Torgeir befriends local millionaire Lars Olafsen (Henrik Mestad). Lars {{becomes an}} {{investor}} in the Flamingo and convinces Johnny to fire Torgeir. Reluctantly, Johnny agrees and fires him. However, he later re-hires Torgeir and cuts Lars {{out of the}} club's future investments. Meanwhile, a bank robbery in Oslo results in the thieves' stealing files on Johnny's relocation. Laila moves to Oslo and <b>becomes</b> <b>a</b> <b>successful</b> <b>writer.</b> She is replaced by Mette Hansen (Silje Torp Færavaag), who sleeps with Torgeir and leads a raid on the Flamingo. Johnny hires his old friend, criminal Thomas Aune (Kyrre Haugen Sydness), to help him track down the thieves.|$|E
5000|$|Horace Tarbox is a {{young and}} {{prospective}} intellectual, completely absorbed in his studies. Marcia shows up at his door one day (the [...] "rap" [...] alluded to in the story's ending) and takes to showing Horace another side of life. It quickly snowballs into an improbable pairing between a philosopher and an actress. Marcia talks Horace into watching her in the theater, and he finds emotions and appreciation for a beautiful woman. And she returns the affection, being drawn to their connection as [...] "infant prodigies", as she calls them. The story concludes as a role reversal of the two characters, for the better or for the worse, as Horace becomes a successful entertainer using gymnastics and Marcia <b>becomes</b> <b>a</b> <b>successful</b> <b>writer.</b>|$|E
5000|$|... "The {{best way}} to <b>become</b> <b>a</b> <b>successful</b> <b>writer</b> is to read good writing, {{remember}} it, and then forget where you remember it from." ...|$|R
50|$|Cissé has <b>become</b> <b>a</b> <b>successful</b> <b>writer.</b> She {{wrote her}} debut novel Zeina in 2002 and Linguère Fatim two years later. She won an award in Libya.|$|R
50|$|Despite {{positive}} reviews, The Shaving of Shagpat sold poorly and the 1st edition {{wound up}} in the remainder stalls. Meredith never attempted fantasy again,but <b>became</b> <b>a</b> <b>successful</b> <b>writer</b> of modern romantic novels.|$|R
5000|$|William [...] "Bill" [...] Denbrough: Bill is {{the leader}} and most self-assured member of the Losers' Club. He wants to get revenge on the monster {{for the death of}} his younger brother, George. He feels partly {{responsible}} for his death as it was he who made George the boat and sent him outside to play with it during a rainstorm. In addition, his parents have become cold and withdrawn towards him after the loss of their youngest son, and he secretly hopes the death of the murderer will awaken his parents to his presence again. He has a bad stuttering issue, which his mother attributes to a car accident that occurred when he was three years old, and which earned him the nickname [...] "Stuttering Bill". However, the issue got worse after George's death and it is implied to be psychosomatic rather than physical. He is the most determined and resourceful of the Losers and is the one who, both in 1958 and 1985, confronts It in the Ritual of Chüd and eventually destroys It. As an adult, he <b>becomes</b> <b>a</b> <b>successful</b> <b>writer</b> and marries film star Audra Phillips, who bears a strong resemblance to Beverly.|$|E
40|$|This Thesis is a {{study on}} father's {{treatments}} toward Ernest, the main character in Butler's The Way of all Flesh. The thesis writer analysis the father~s treatments and their effects toward Ernest that lead him to search his independence. She uses characterization and psychological theory on child rearing in her analysis. She finds out that Ernest's depression and his decision to free himself {{are the result of}} his father's treatments. He endures his father's treatments that are unbearable for him. Therefore, he forces himself to search for his independence. Independence here means that he is free from his father. His father's treatment encourages him to cut off his parental relationship. Since then, he can decide his own life without being interfered by his father anymore. Ernest <b>becomes</b> <b>a</b> <b>successful</b> <b>writer</b> and leads a happy lif...|$|E
50|$|Mandino {{eventually}} <b>became</b> <b>a</b> <b>successful</b> <b>writer</b> and speaker. His {{works were}} inspired by the Bible and influenced by Napoleon Hill, W. Clement Stone, and Emmet Fox. He {{was inducted into the}} National Speakers Association Speaker Hall of Fame.|$|R
50|$|His film career would span {{more than}} two hundred films over nearly a half century. Many years later his son, James Jr., would <b>become</b> <b>a</b> <b>successful</b> <b>writer,</b> winning both <b>a</b> Tony Award and a Pulitzer Prize for A Chorus Line.|$|R
5000|$|Three years later, Jen has <b>become</b> <b>a</b> <b>successful</b> <b>writer,</b> {{and while}} {{in her office}} one day, she {{receives}} an email. It is from Daniel and Ivan, who have written that they cannot wait to meet their [...] "favorite author" [...] soon.|$|R
50|$|Aside from religion, {{the young}} Payne showed {{interest}} {{in politics and}} economics. He later <b>became</b> <b>a</b> <b>successful</b> <b>writer</b> in these areas. As an adult, he was appointed by the Liberian government to work to complete the severance of Liberia's ties to the American Colonization Society.|$|R
50|$|A main {{character}} from Please Save My Earth. In {{the years after}} the first series, he has <b>become</b> <b>a</b> <b>successful</b> <b>writer.</b> His involvement in the series is minimum, with him offering some advice to Rin on how to be honest with Alice and Ren about his problems early in the series.|$|R
50|$|Birgit Püve {{started out}} as a writing {{journalist}} for the Estonian weekly newspaper Eesti Ekspress. She quickly <b>became</b> <b>a</b> <b>successful</b> <b>writer,</b> winning several reputable awards. Yet, her love for photography led her to replace words with images. Besides her personal projects, she now works as a freelance photographer and photo editor.|$|R
50|$|Lins {{grew up in}} Rio de Janeiro and at the age {{of seven}} moved to the Cidade de Deus favela. He escaped the cycle of {{violence}} to <b>become</b> <b>a</b> <b>successful</b> <b>writer.</b> He published his novel City of God in 1997, which was adapted into the 2002 film City of God.|$|R
50|$|Kokila is a 1990 Indian Telugu-language film {{directed}} by Geetha Krishna with Naresh, Shobhana, and Sarath Babu in lead roles. The film {{is based on}} eye transplantation. It is L. B. Sriram's debut as a film writer. He went on to <b>become</b> <b>a</b> <b>successful</b> <b>writer</b> and actor in later years.|$|R
50|$|Erdem and Sevil {{live in a}} {{small town}} with their two kids, Edip and Sevgi, until they are forced to move to Istanbul to look after Sevil’s mother who has becomeparalyzed. Ten years later, Edip is away at {{boarding}} school, disconnected from family life. Erdem still has the same dream: to <b>become</b> <b>a</b> <b>successful</b> <b>writer...</b>|$|R
50|$|Decades later, {{the girl}} has <b>become</b> <b>a</b> <b>successful</b> <b>writer.</b> In the final scene, the Chinese Man {{telephones}} {{her as he}} is visiting France with his wife. After some introductory reminiscence, he then comes to assure her that he never stopped loving her, {{and that he will}} not stop {{for the rest of his}} life.|$|R
