7093|2656|Public
5|$|All music {{composed}} <b>by</b> <b>Christopher</b> Lennertz.|$|E
5|$|An omnibus of Eragon and Eldest was {{published}} on July 8, 2008 and included never-before-seen manuscripts <b>by</b> <b>Christopher</b> Paolini.|$|E
5|$|Dunkirk (2017) {{directed}} <b>by</b> <b>Christopher</b> Nolan, features three Spitfire aircraft {{defending the}} evacuation of British and French troops from Dunkirk against attacks by the German Luftwaffe.|$|E
50|$|The book is {{directly}} succeeded <b>by</b> <b>Christopher's</b> Diary: Echoes of Dollanganger.|$|R
50|$|Anopheles pattoni is {{a species}} of {{mosquito}} in the Culicidae family. The scientific name of this species {{was first published in}} 1926 <b>by</b> <b>Christophers.</b>|$|R
25|$|In around 1761 Parker married Margaret Nugent; {{they had}} several {{children}} (including Vice-Admiral Christopher Parker). He was succeeded in the baronetcy <b>by</b> <b>Christopher's</b> son Peter.|$|R
5|$|Portrayed <b>by</b> <b>Christopher</b> de Leon in the 2012 film, El Presidente.|$|E
5|$|The Local Roots of Indian Politics: Allahabad, 1880–1920, <b>by</b> <b>Christopher</b> Alan Bayly. Published by Clarendon Press, 1975.|$|E
5|$|The {{battle is}} {{depicted}} in the Newbery Honor-winning book My Brother Sam is Dead <b>by</b> <b>Christopher</b> and James Lincoln Collier.|$|E
50|$|William Henry Mote {{was born}} to Christopher and Hannah Mote in 1803, who had a second son, Edward. This choice of names was in keeping with a family tradition, as {{followed}} <b>by</b> <b>Christopher's</b> brothers and uncles.|$|R
5000|$|In February 2015, Titan Books {{published}} {{the first official}} tie-in novel, The Ghost Line (...) , written <b>by</b> Adam <b>Christopher.</b> A second novel, also written <b>by</b> Adam <b>Christopher</b> and titled Blood And Ink, was published on April 26, 2016. (...) [...]|$|R
50|$|After {{learning}} {{of the existence of}} film taken of Enterprise <b>by</b> <b>Christopher's</b> wing cameras, Kirk and Lt. Sulu beam down to the airbase to recover it. Upon obtaining the relevant computer tapes, Kirk is captured and disarmed by an Air Policeman.|$|R
5|$|Tolkien, Christopher (Trans.) (1960). The Saga of King Heidrik the Wise: Translated {{from the}} Icelandic with Introduction, Notes and Appendices <b>by</b> <b>Christopher</b> Tolkien. Thomas Nelson and Sons LTD.|$|E
5|$|Written <b>by</b> <b>Christopher</b> H. Bidmead, a scene {{breakdown}} {{was commissioned}} on 19 June 1984.|$|E
5|$|Alarmed {{at these}} French incursions in the Ohio Valley, Governor Dinwiddie of Virginia sent Major George Washington {{to warn the}} French to withdraw. Accompanied <b>by</b> <b>Christopher</b> Gist, Washington arrived at the Forks of the Ohio on November 25, 1753.|$|E
5000|$|Alison Keenan: Allison, or Allie, is a {{character}} that becomes friends with Christopher and has aspirations of being an actor. She {{is seen as a}} [...] "temptress and protector," [...] and described as a [...] "bad-lass" [...] <b>by</b> <b>Christopher’s</b> Grandfather.|$|R
50|$|Jamie <b>by</b> {{director}} <b>Christopher</b> Manning.|$|R
50|$|She was {{replaced}} <b>by</b> the <b>Christopher</b> Wheatley in 2010.|$|R
5|$|Avengers: Infinity War and an {{untitled}} sequel will {{be directed}} by Anthony and Joe Russo, from a script <b>by</b> <b>Christopher</b> Markus & Stephen McFeely. Infinity War {{is scheduled to}} be released on May 4, 2018, with the sequel scheduled for May 3, 2019.|$|E
