567|10000|Public
25|$|Hutchinson and Cederbaum (2011) studied father-daughter {{communication}} {{and found that}} increased father-daughter communication delayed sexual debut and decreased the frequency of engagement in sexual intercourse. They also found that responsible sexual behavior among adolescent females was associated with positive father-daughter communication regarding men, dating, sex, and marriage. On the other hand, fathers who were absent had been linked to higher rates of sexual activity and teen pregnancy among female adolescents. Fathers have {{a greater impact on}} daughters than they think, but fail to recognize it because they don’t believe they should <b>be</b> <b>discussing</b> sex with their daughters or simply leave it to the mothers.|$|E
25|$|Alvarez {{has been}} known for facilitating and {{endorsing}} impeachment efforts against Vice President, Robredo and Supreme Court Chief Justice, Sereno. Alvarez's endorsed impeachment complaint against Robredo came after the Vice President reported to the United Nations the state of the country and the War on Drugs that President Duterte's administration is currently conducting. Alvarez claims that Robredo's act of portraying the country in a bad light is a betrayal of public trust, and thus impeachable. Alvarez has also revealed that the congress will <b>be</b> <b>discussing</b> possible impeachment complaint against Chief Justice Sereno for meddling {{in the case of the}} Congress' detention of Ilocos-6, wherein Sereno granted the right of habeas corpus to the six individuals.|$|E
500|$|Heskey's {{international}} appearances under manager Steve McClaren were limited, {{although he}} was recalled to the England squad in September 2007 for the UEFA Euro 2008 qualifiers as cover for the injured Rooney against Israel and Russia, {{on the recommendation of}} Michael Owen, after stating that he wanted to play alongside Heskey. He started the match against Israel and {{played an important role in}} the England attack, and by featuring he became the first England player to be capped for England whilst playing for Wigan Athletic. Heskey also started the next match against Russia, fighting off competition from Peter Crouch for a place in the team, during which he created an assist for Owen's second goal. He was widely praised for his performances in the two matches, with former England international Alan Shearer commenting, [...] "Never in a million years did I expect to <b>be</b> <b>discussing</b> whether Emile Heskey should keep his place ahead of Wayne Rooney but the Wigan striker was outstanding over both matches." ...|$|E
40|$|Three {{different}} types of thermoelectric nuclear space power systems <b>are</b> <b>discussed.</b> First, the general purpose heat source Radioisotope Thermoelectric Generator (RTG), which was qualified and flown on Galileo/Ulysses and is in development for Cassini, <b>is</b> <b>discussed.</b> Second, the modular RTG, which is undergoing life verification, <b>is</b> <b>discussed.</b> Finally, the SP- 100 <b>is</b> <b>discussed.</b> The information <b>is</b> presented in viewgraph form...|$|R
30|$|First, {{the related}} work has <b>been</b> <b>discussed.</b> Second, the fault {{tolerant}} service selection framework has been proposed. Third, the theoretical {{analysis on the}} proposed framework has <b>been</b> <b>discussed.</b> Fourth, the experimental results have <b>been</b> <b>discussed</b> and then concluded.|$|R
40|$|Research {{on three}} classes of {{materials}} that show potential for allowing {{significant increases in}} operating temperatures in gas turbine engines <b>is</b> <b>discussed.</b> Monolithic ceramics, ceramic matrix composites, and carbon-carbon composites <b>are</b> <b>discussed.</b> Sintering, hot pressing, and densification <b>are</b> <b>discussed...</b>|$|R
500|$|Will's wife, Terri, {{returns to}} the series in [...] "Funk", giving her first vocal performance. Murphy planned a redemptive storyline for Terri, in which she realizes that Finn is similar to Will. He explained: [...] "She met Will at 16, so she sees a way to redemption... a way to redo that {{relationship}} {{in a positive way}} [...] almost as Finn's guardian angel, his fairy godmother. She gives him proper moral advice." [...] Murphy enjoyed seeing Gilsig and Monteith work together, so much so that he stated their friendship will continue into the show's second season. On June 2, 2010, Megan Masters of E! Online reported that Gilsig had yet to be officially invited back for the second season, but was confident that she would <b>be.</b> <b>Discussing</b> Terri's relationship with Finn, Gilsig explained: [...] "She sees in Finn so much of what she saw in Will when she first met him because he's the same age as Will was. It's her way of remembering happier times—when she used to be kind to Will. And she realizes, here's a chance to be supportive of this kid." ...|$|E
2500|$|Ware {{suggests}} {{that the problem is}} of semantics rather than of basic doctrinal differences. The English Language Liturgical Consultation commented that [...] "those who strongly favor retention of the Filioque are often thinking of the Trinity as revealed and active in human affairs, whereas the original Greek text is concerned about relationships within the Godhead itself. As with many historic disputes, the two parties may not <b>be</b> <b>discussing</b> the same thing." ...|$|E
2500|$|The {{doctrine}} of transmigration of the soul, {{with respect to}} fateful retribution for acts committed, {{does not appear in}} the Rig Veda. The belief in rebirth is, suggests Radhakrishnan, evident in the Brahmanas, where words like punar-mrtyu(re-death), punar-asu (coming to life again) and punarajati (rebirth) are used to denote it. Radhakrishnan acknowledges that other scholars interpret certain punar-mrtyu verses of Rigveda to <b>be</b> <b>discussing</b> [...] "repeated deaths"; however, he suggests that it might also be re-interpreted to imply rebirth, as in [...] "come home once again".|$|E
30|$|Section 3 {{deals with}} the {{proposed}} game design philosophy. Game implementation details <b>are</b> <b>discussed</b> in section 4 and 5. Results of the implementation <b>are</b> <b>discussed</b> in section 6. In section 7 and 8, the conclusion and future work <b>are</b> <b>discussed.</b>|$|R
40|$|Advanced {{rotorcraft}} {{technology and}} tilt rotor aircraft <b>were</b> <b>discussed.</b> Rotorcraft performance, acoustics, and vibrations <b>were</b> <b>discussed,</b> as <b>was</b> {{the use of}} composite materials in rotorcraft structures. Rotorcraft aerodynamics, specifically the aerodynamic phenomena of a rotating and the aerodynamics of fuselages, <b>was</b> <b>discussed...</b>|$|R
40|$|Research efforts aim at flutter {{suppression}} <b>are</b> <b>discussed.</b> The {{application of}} active controls technology {{to reduce the}} aeroelastic response of aircraft structures <b>is</b> <b>discussed.</b> Feedback control, control law design processes and synthesis, wind tunnel studies, and delta-wing wind tunnel models <b>are</b> <b>discussed...</b>|$|R
2500|$|Should {{a member}} of the Conference be unable to attend a meeting, his or her state must {{designate}} a temporary replacement; this process is set out by each state's own constitution, and therefore varies. Once elected, the Yang di-Pertuan Agong delegates his state representation in the Conference to the Regent he has selected to rule in his stead in his home state. The Yang di-Pertuan Agong still attends the meetings of the Conference, though he does so intermittently, usually only when the Conference would <b>be</b> <b>discussing</b> national policy or electing a new Yang di-Pertuan Agong.|$|E
2500|$|Mafia boss Tommaso Buscetta, whose testimonies as a collaborating witness {{during the}} Maxi Trial had been {{instrumental}} to convict many Mafia bosses, {{refused to talk}} about the relationship between Cosa Nostra and politicians. He told Giovanni Falcone one of the prosecutors at the Maxi Trial: [...] "I have told you repeatedly that I would not discuss it until and if the time is ripe. It would be extremely foolish to discuss this subject - which is the crucial knot of the Mafia problem - while the very people whom we would <b>be</b> <b>discussing</b> remain fully active on the political scene." ...|$|E
