5|77|Public
50|$|A simple frame, {{fabricated}} from C type {{press machine}} , containing a <b>bottle</b> <b>jack</b> or simple hydraulic cylinder. Good for general-purpose {{work in the}} auto mechanic shop, machine shop, garage or basement shops, etc. Typically 1 to 30 tons of pressure, depending on size and expense. Lighter-duty mechanical versions are called arbor presses. They are classed with engine hoists and engine stands in many tool catalogs.|$|E
50|$|Test {{standards}} that rate the effective security of bicycle locks {{are provided by}} Thatcham and Sold Secure in the United Kingdom, ART in the Netherlands, SSF in Sweden, and VDS in Germany. Tests {{carried out by the}} Cyclists' Touring Club showed that all of the locks under test could be broken in less than 42 seconds using either bolt cutters for a cable/chain or a <b>bottle</b> <b>jack</b> for D-locks.|$|E
50|$|A <b>bottle</b> <b>jack</b> or whiskey jack is a jack which {{resembles a}} bottle in shape, having a {{cylindrical}} {{body and a}} neck. Within is a vertical lifting ram with a support pad of some kind fixed to the top. The jack may be hydraulic or work by screw action. In the hydraulic version the hydraulic ram emerges from the body vertically by hydraulic pressure provided by a pump either on the baseplate or at a remote location via a pressure hose. With a single action piston the lift range is somewhat limited, so its use for lifting vehicles is limited to those with a relatively high clearance. For lifting structures such as houses the hydraulic interconnection of multiple vertical jacks through valves enables the even distribution of forces while enabling close control of the lift. The screw version of the <b>bottle</b> <b>jack</b> works by turning a large nut running on the threaded vertical ram at {{the neck of the}} body. The nut has gear teeth and is turned by a bevel gear spigotted to the body, the bevel gear being turned manually by a jack handle fitting into a square socket. The ram may have a second screwed ram within it, which doubles the lifting range telescopically.|$|E
5000|$|... 2005 - Lightning in a <b>Bottle</b> (<b>Jack's</b> Ranch, CA), Electric Daisy Carnival (Los Angeles, CA), Burning Man (Black Rock City, NV) ...|$|R
50|$|<b>Bottle</b> <b>jacks</b> have a {{capacity}} of up to 50 tons and {{may be used to}} lift a variety of objects. Typical uses include the repair of automobiles and house foundations. Larger, heavy-duty models may be known as a barrel jack.|$|R
50|$|Michael Anthony, bass guitarist for {{the rock}} band Van Halen, famously drank from a <b>bottle</b> of <b>Jack</b> Daniel’s Old Number 7 between songs during concerts. By {{the end of}} the show, the bottle was empty. He has an {{electric}} bass guitar that resembles a <b>bottle</b> of <b>Jack</b> Daniel’s Old Number 7.|$|R
5000|$|A {{roasting}} jack is {{a machine}} which rotates meat roasting on a spit. It {{can also be}} called a spit jack, a spit engine or a turnspit, although this name can also refer to a human turning the spit, or a turnspit dog. [...] Cooking meat on a spit dates {{back at least to}} the 1st century BC, but at first spits were turned by human power. In Britain, starting in the Tudor period, dog-powered turnspits were used; the dog ran in a treadmill linked to the spit by belts and pulleys. Other forms of roasting jacks included the steam jack, driven by steam, the smoke jack, driven by hot gas rising from the fire, and the <b>bottle</b> <b>jack</b> or clock jack, driven by weights or springs.|$|E
40|$|Currently, {{renewable}} energy {{is becoming an}} important source of energy in our world. Renewable energy is a solution that can overcome the problems that occur in our world right now such as global warming, urban smog, acid rain and many more dangerous emmisions. Biomass is one the sources of {{renewable energy}} that have specific properties that can change our world environment right now. Biomass use and application is the one way for decreasing the above negative effect to the world. Briquette technology is the one technology which uses the biomass product in the right way. In order to develop a small scale of piston type briquetting tools, an analysis was carried out to choose the best design to develop briquette machine. Four samples of different designs then was sketch in 3 D drawing by using Solidworks Premium Software. Every designs was sketch in different application of theories which are pascal theory, <b>bottle</b> <b>jack</b> theory, <b>bottle</b> <b>jack</b> theory with heavy duty spring and use of power supply of motor. By using Solidwork Premium Software stress strain anlysis, the designs then being analysed. After do the analysis, comparison and concept selection between the designs was carried out. The result is finalised and the concept of using of power supply of motor is selected. For the final stage, the machine was fabricate by using the selected concept...|$|E
5000|$|... #Caption: An empty <b>bottle</b> of <b>Jack</b> Daniel's Old No. 7 Sour Mash Tennessee Whiskey ...|$|R
50|$|A bottle-jack was a {{clockwork}} motor in a brass shell, {{shaped like}} a bottle; it {{was introduced in the}} late 18th Century and in many case replaced the earlier and much more simple dangle spit. Dangle spits are still used by re-enactors, but are no longer made except as one-offs; <b>bottle</b> <b>jacks</b> ceased being manufactured in the early 20th Century.|$|R
60|$|Still {{keeping the}} <b>bottle</b> concealed, <b>Jack</b> knocked softly at the door, and entered Mrs. Wagner's room.|$|R
50|$|The {{now famous}} giant <b>bottle</b> of <b>Jack</b> Daniel's that greets {{each and every}} player at the {{beginning}} of every tournament, started with the second appearance of the Mustache Commander (the first was with his signature fedora), in an underground tunnel in Golden Gate Park in the SF 2005 tournament. The Mustache Commander is now often portrayed with a <b>bottle</b> of <b>Jack</b> Daniel's in hand.|$|R
5000|$|The Charlie Daniels Band album Way Down Yonder depicts <b>bottles</b> of <b>Jack</b> Daniel's on {{its cover}} art.|$|R
5000|$|Frank Sinatra {{was widely}} {{known as a}} Jack Daniel's drinker. He was buried with a <b>bottle</b> of <b>Jack</b> Daniel's Old Number 7 in 1998.|$|R
5000|$|In the 1978 movie Dawn Of The Dead, the {{characters}} Peter, Stephen, and Roger pass around a <b>bottle</b> of <b>Jack</b> Daniel's at one point.|$|R
5000|$|In {{the opening}} scene of the film Basic, the {{character}} played by John Travolta drinks from a <b>bottle</b> of <b>Jack</b> Daniel's while taking a shower.|$|R
50|$|The {{magazine}} frequently runs pieces {{arguing against}} MADD's positions, and in August 2004 had an editorial on the shrinking {{proof of a}} <b>bottle</b> of <b>Jack</b> Daniel's.|$|R
5000|$|In the 2008 film Sasori by Hong Kong {{director}} Joe Ma, inmates at {{a fictional}} Chinese prison engage in gladiator-style fights for <b>bottles</b> of <b>Jack</b> Daniel's ...|$|R
5000|$|In the 1995 James Bond film Goldeneye, Bond's boss, M, serves {{herself and}} Bond {{a drink from}} a <b>bottle</b> of <b>Jack</b> Daniel's after saying she [...] "prefers bourbon".|$|R
5000|$|The Indigo Girls' song [...] "Digging For Your Dream" [...] {{contains}} the lyric, [...] "But the <b>bottle</b> of <b>Jack</b> {{sits on the}} counter like the devil she knows." ...|$|R
5000|$|Maxwell House (1971): The Maxwell House Hotel in Nashville, Tennessee, {{was famous}} {{for more than just}} its coffee. This {{decanter}} is a replica of a bottle originally designed by Lem Motlow. In 1905, Motlow filled the <b>bottle</b> with <b>Jack</b> Daniel's whiskey and sent it to the hotel.|$|R
5000|$|Old No. 7: 1 Million Cases (UK) (2011): An {{incredibly}} rare <b>bottle</b> of <b>Jack</b> Daniels. This {{was produced}} {{to celebrate the}} sale of 1 million cases of JD in the UK in 2011. Only a handful of these were produced - a real collectors item. 80 proof.|$|R
2500|$|In a 2011 interview, Cornell {{said the}} major {{change with the}} {{reformed}} Soundgarden {{was a lack of}} alcohol: [...] "The biggest difference I noticed... and we haven't even really talked about it: there are no <b>bottles</b> of <b>Jack</b> Daniel's around or beers. And we never talked about it... it's just not there." ...|$|R
50|$|In {{his last}} major {{election}} against Pete Domenici in 1972, Daniels {{took advantage of}} his name, which {{was similar to that}} of Jack Daniel's, a popular alcoholic beverage. He handed out tiny <b>bottles</b> of <b>Jack</b> Daniel's whiskey while campaigning. Despite this, he still lost the election to Pete Domenici, 54% to 46%.|$|R
5000|$|In a 2011 interview, Cornell {{said the}} major {{change with the}} {{reformed}} Soundgarden {{was a lack of}} alcohol: [...] "The biggest difference I noticed ... and we haven't even really talked about it: there are no <b>bottles</b> of <b>Jack</b> Daniel's around or beers. And we never talked about it ... it's just not there." ...|$|R
50|$|On {{the first}} trip, they capture a Viking named Ottar in Orkney of the 11th century. With Ottar as local guide and interpreter, paid in <b>bottles</b> of <b>Jack</b> Daniel's, they move an entire sound stage {{into the past}} and begin filming. Their stars are Ruf Hawk, a narcissistic he-man, and Slithey Tove, a sex goddess.|$|R
5000|$|During [...] "Sin City", however, Sebastian shocks {{the band}} by {{pulling out a}} <b>bottle</b> of <b>Jack</b> Daniel's and guzzling part of it down on crowd request. A {{suspicious}} Ted takes part of the drink, and lights up to realize that it's in fact simple tea. The band closes the show with Cat Scratch Fever.|$|R
