7|2981|Public
50|$|The 1A2 Key Telephone System is a <b>business</b> <b>telephone</b> <b>system</b> {{developed}} and {{distributed by the}} Western Electric Company for the Bell System.|$|E
50|$|A <b>business</b> <b>telephone</b> <b>system</b> is a {{multiline}} {{telephone system}} typically used in business environments, encompassing systems ranging from small key telephone systems to large-scale private branch exchanges.|$|E
50|$|A <b>business</b> <b>telephone</b> <b>system</b> {{differs from}} an {{installation}} of several telephones with multiple central office (CO) lines {{in that the}} CO lines used are directly controllable in key telephone systems from multiple telephone stations, and that such a system often provides additional features related to call handling. Business telephone systems are often broadly classified into key telephone systems, and private branch exchanges, but many hybrid systems exist.|$|E
50|$|Headquartered in Irvine, California, TSD is a {{manufacturer}} of IP <b>business</b> <b>telephone</b> <b>systems,</b> designed for small to medium-sized businesses and larger enterprises with multiple locations. Its 'Strata CIX IP' <b>business</b> <b>telephone</b> <b>systems</b> and related applications are sold by a network of Authorized Toshiba Dealers throughout the United States and Latin America.|$|R
5000|$|... #Subtitle level 2: Using {{callback}} {{on popular}} <b>business</b> <b>telephone</b> <b>systems</b> ...|$|R
5000|$|NEC Unified Solutions (formerly Nitsuko America), {{manufacturer}} of <b>business</b> <b>telephone</b> <b>systems,</b> 4 Forest Parkway ...|$|R
50|$|BT Business is {{a retail}} {{division}} of United Kingdom telecommunications company BT Group and was established alongside BT Consumer following a two-way split from former division, BT Retail. The division {{is responsible for}} selling business services and provides fixed-line, mobile, broadband and IT services in the UK and Ireland. It buys many of these services from BT's other divisions: BT Wholesale, BT Global Services and Openreach. It also sells other vendors' products and services such as the Avaya IP Office <b>business</b> <b>telephone</b> <b>system.</b>|$|E
50|$|Softphones are client {{devices for}} making and {{receiving}} voice and video calls over the IP network {{with the standard}} functions of most original telephones and usually allow integration with VoIP phones and USB phones instead of using a computer's microphone and speakers (or headset). Most softphone clients run on the open Session Initiation Protocol (SIP) supporting various codecs. Skype runs on a closed proprietary networking protocol but additional <b>business</b> <b>telephone</b> <b>system</b> (PBX) software can allow a SIP based telephone system to connect to the Skype network. Online chat programs now also incorporate voice and video communications.|$|E
5000|$|TAPI is used {{primarily}} to control either modems or, more recently, to control <b>business</b> <b>telephone</b> <b>system</b> (PBX) handsets. When controlling a PBX handset, {{the driver is}} provided by the manufacturer of the telephone system. Some manufacturers provide drivers that allow the control of multiple handsets. This is traditionally called [...] "third-party control". Other manufacturers provide drivers that allow the control of a single handset. This is called [...] "first-party control". Third-party drivers are designed to allow applications to see and/or control multiple extensions at the same time. Some telephone systems only permit one third-party connection at a time. First-party drivers are designed to allow applications to monitor and/or control one extension at a time. Telephone systems naturally permit many of these connections simultaneously. Modem connections are by nature first-party.|$|E
50|$|In 2006, Mohsan {{set up the}} VoIP {{telephony}} company Tpad, which specialises {{in providing}} <b>business</b> <b>telephone</b> <b>systems</b> and solutions to businesses, the public sector and corporates around the world. Tpad has its headquarters in Jersey, with service centres and presence in the UAE, India, Hong Kong, United States, UK and Canada.|$|R
50|$|Aeneas Communications, LLC, {{operating}} as Aeneas Internet and Telephone, is a telecommunications provider headquartered in Jackson, Tennessee. Aeneas Communications offers Internet access, local and long distance service in Tennessee, Voice over IP, colocation, <b>business</b> <b>telephone</b> <b>systems,</b> commercial e-mail, WAN (Wide area network), commercial web hosting, Internet backbone connectivity for businesses, and disaster preparedness options.|$|R
50|$|Vertical Communications, Inc. is a {{corporation}} {{that specializes in}} premises-based private branch exchanges, i.e., <b>business</b> <b>telephone</b> <b>systems.</b> Vertical Communications changed its name on January 1, 2005 from Artisoft, Inc. after acquiring Vertical Networks in September 2004. In September 2005, Vertical Communications acquired Comdial. On December 1, 2006, Vodavi Technology was acquired by Vertical Communications.|$|R
40|$|Teleconferencing is an {{essential}} feature in any <b>business</b> <b>telephone</b> <b>system.</b> A teleconference allows associates {{to engage in a}} group discussion by conducting a virtual meeting while remaining at geographically dispersed locations. Teleconferencing increases productivity while reducing travel costs and saving travel time. In a VoIP telephone system, we face the significant challenge of providing a teleconference feature that can support a large-scale teleconference without using excessive bandwidth. This paper presents a new, bandwidth-efficient way of implementing a real-time VoIP teleconference system. This new method provides all of the features that existing teleconference systems provide, but this new approach consumes considerably less data bandwidth than existing systems require. The new system allows a network with a given capacity to accommodate almost double the number of conference participants that an existing system would allow...|$|E
50|$|Night {{service in}} {{telephony}} is {{a feature of}} private branch exchanges and other <b>business</b> <b>telephone</b> <b>systems,</b> whereby for a set period during the day (usually those hours outside of normal office or work hours, when normal operator services are not provided), all incoming calls are automatically redirected by the switchboard to a specific extension or to equipment such as an answering machine or other voice mail system.|$|R
5000|$|The {{history of}} unified {{communications}} {{is tied to}} the evolution of the supporting technology. Originally, <b>business</b> <b>telephone</b> <b>systems</b> were a private branch exchange (PBX) or key <b>telephone</b> <b>system</b> provided and managed by the local phone company. These systems used the phone company's analog or digital circuits to deliver phone calls from a central office (CO) to the customer. The system [...] - PBX or key <b>telephone</b> <b>system</b> - [...] accepted the call and routed the call to the appropriate extension or line appearance on the phones at the customer's office.|$|R
2500|$|As <b>business</b> <b>telephone</b> <b>systems</b> {{have adopted}} VoIP technology, support for {{wideband}} audio has grown rapidly. Telephone sets from Avaya, Cisco, NEC Unified Solutions, Grandstream, Gigaset, Polycom (which brands wideband audio [...] "HD Voice"), Snom, AudioCodes (which brands wideband audio [...] "HDVoIP") and others now incorporate G.722, {{as well as}} varying degrees of higher-quality audio components. AMR-WB is natively supported in Android since Android Gingerbread, and in iOS since the iPhone 5.|$|R
