2658|10000|Public
5|$|In 2008 he {{was awarded}} the European Athlete of the Year Trophy by the European Athletic Association, {{announced}} on 2 October 2008, and to <b>be</b> <b>presented</b> <b>at</b> the European Athletics Awards Dinner in Amsterdam on 18 October. The Association cited Thorkildsen's success at the Beijing Olympics and his breaching of the 90-metre barrier as part of their reasoning for the award.|$|E
5|$|As {{the highest}} award for valour of the United Kingdom, the Victoria Cross {{is always the}} first award to <b>be</b> <b>presented</b> <b>at</b> an {{investiture}}, even before knighthoods, as was shown at the investiture of Private Johnson Beharry, who received his medal before General Sir Mike Jackson received his knighthood. Owing to its status, the VC is always the first decoration worn {{in a row of}} medals and it is the first set of post-nominal letters used to indicate any decoration or order. Similar acts of extreme valour that do not take place {{in the face of the}} enemy are honoured with the George Cross, which has equal precedence but is awarded second because the GC is newer.|$|E
5|$|In April 1921, Mohandas Karamchand Gandhi {{wrote in}} his journal Young India {{about the need for}} an Indian flag, proposing a flag with the charkha or {{spinning}} wheel at the centre. The idea of the spinning wheel was put forth by Lala Hansraj, and Gandhi commissioned Pingali Venkayya to design a flag with the spinning wheel on a red and green banner, the red colour signifying Hindus and the green standing for Muslims. Gandhi wanted the flag to <b>be</b> <b>presented</b> <b>at</b> the Congress session of 1921, but it was not delivered on time, and another flag was proposed at the session. Gandhi later wrote that the delay was fortuitous since it allowed him to realise that other religions were not represented; he then added white to the banner colours, to represent all the other religions. Finally, owing to the religious-political sensibilities, in 1929, Gandhi moved towards a more secular interpretation of the flag colours, stating that red stood for the sacrifices of the people, white for purity, and green for hope.|$|E
5000|$|Barium <b>is</b> <b>present</b> <b>at</b> {{the rate}} of 500 mg/kg, while {{manganese}} <b>is</b> <b>present</b> <b>at</b> {{the rate of}} 1 g/kg sludge.|$|R
50|$|Outside of the Silver Scroll Awards, APRA {{presented}} four genre {{awards in}} 2012. The APRA Best Pacific Song <b>was</b> <b>presented</b> <b>at</b> the Pacific Music Awards, the APRA Best Country Music Song <b>was</b> <b>presented</b> <b>at</b> the New Zealand Country Music Awards and the APRA Children’s Song of the Year and What Now Video of the Year <b>were</b> <b>presented</b> <b>at</b> StarFest.|$|R
50|$|General Secretary and President Hu Jintao <b>was</b> <b>present</b> <b>at</b> the Beijing Aerospace Control Center {{to watch}} the launch. Premier Wen Jiabao <b>was</b> <b>present</b> <b>at</b> the Jiuquan Satellite Launch Center.|$|R
25|$|Wanapat, M. and P. Rowlinson. 2007. Nutrition {{and feeding}} of swamp buffalo: Feed {{resources}} and rumen approach. Paper to <b>be</b> <b>presented</b> <b>at</b> the VIII World Buffalo Congress, 19–22 October 2007, Caserta, Italy, organized by The International Buffalo Federation.|$|E
25|$|In 1863 {{the relief}} {{committee}} decided to substitute {{a system of}} relief by ticket instead of money. The tickets were to <b>be</b> <b>presented</b> <b>at</b> local grocery shops. An organised resistance was organised culminating on Friday 20 March 1863.|$|E
25|$|Previously {{in early}} May An-70 {{developers}} {{announced that the}} aircraft will <b>be</b> <b>presented</b> <b>at</b> the 2001 Paris Air Show, but after the VVTV-2001 show in Omsk, France excluded the An-70 from the air show citing the aircraft's alleged poor safety record.|$|E
50|$|The main awards <b>were</b> <b>presented</b> <b>at</b> the Norwegian Sport Galla on Hamar in January, but in 2007, all Kniksen awards <b>were</b> <b>presented</b> <b>at</b> a {{separate}} award show in November.|$|R
