2605|3911|Public
5|$|A common {{complaint}} regarding Halo 2s online {{play was}} widespread cheating, which began occurring {{almost immediately after}} the game's release. Users exploited <b>bugs</b> <b>in</b> the game and vulnerabilities of the network to win ranked games and thus increase their matchmaking rank.|$|E
5|$|In 2008, an {{unofficial}} patch was released to keep C working on both 32 and 64 bit versions of Windows XP and higher. The patch fixes several <b>bugs</b> <b>in</b> the game, and adds upgrades like higher resolution {{and support for}} language packs.|$|E
5|$|The {{release of}} the game has been {{followed}} {{by a series of}} patches that have fixed minor <b>bugs</b> <b>in</b> the software or added new features.|$|E
40|$|New {{features}} and improvements Define stats_get_* function with global variable {{instead of asking}} user to edit the source code of stats_get. m. Add sample data for testing and exemplification purposes. Ignore sub-folders when providing wilcards to output_plot and stats_gather. Bug fixes Fix <b>bug</b> <b>in</b> stats_table_per_setup when only one statistical summary is specified. Fix <b>bug</b> <b>in</b> stats_compare, number of statistical summaries was set to six instead of depending on stats_gather objects. Fix <b>bug</b> <b>in</b> startup. m, add complete SimOutUtils paths instead of partial paths. Fix <b>bug</b> <b>in</b> pval_adjust, wrong results with Holm method. Other Add unit tests for most functions. Improved documentation...|$|R
50|$|Proponents of {{waterfall}} model argue that {{time spent in}} designing is a worthwhile investment, {{with the hope that}} less time and effort will be spent fixing a <b>bug</b> <b>in</b> the early stages of a software product's lifecycle than when that same bug is found and must be fixed later. That is, {{it is much easier to}} fix a requirements <b>bug</b> <b>in</b> the requirements phase than to fix that same <b>bug</b> <b>in</b> the implementation phase, as to fix a requirements <b>bug</b> <b>in</b> the implementation phase requires scrapping at least some of the implementation and design work which has already been completed.|$|R
40|$|Bugfix For ROHF reference, CCSD {{function}} takes UCCSD method. Handle zero beta electrons <b>in</b> UCCSD. Fix <b>bug</b> <b>in</b> FCI solver when {{system has}} Dooh symmetry. Fix <b>bug</b> <b>in</b> KUHF gradients which affects newton SCF convergence. Fix <b>bug</b> <b>in</b> gradients of PM localization which affects convergence. Fix "hcore" initial guess for KHF. Fix <b>bug</b> <b>in</b> Mulliken pop analysis caused by wrong overlap matrix for PBC calculations. Improvements Handle ghost atom in HF initial guess. Remove special treatments on CIAH negative hessians which often cause convergence problem Memory usage in CISD Proper treatment of ECP/PP in Mulliken pop analysis Unless critical errors were found, {{this is the}} last release of 1. 3 branch...|$|R
5|$|In {{an effort}} to reset its {{relationship}} with developers, Twitter acquired Crashlytics on January 28, 2013 for over USD $100 million, its largest acquisition to date. Founded by Jeff Seibert and Wayne Chang, Crashlytics had rapidly gained popularity {{as a tool to}} help mobile developers identify and fix <b>bugs</b> <b>in</b> their apps. Twitter committed to continue supporting and expanding the service.|$|E
5|$|Europa Barbarorum {{was first}} {{released}} to the public as an open beta in December 2005. After several more minor releases throughout 2006 which mostly fixed bugs and made small adjustments to the modification, the next major release of Europa Barbarorum was version 0.80 in December 2006. Its changes included the addition of the Sabaean faction, new music, and the inclusion of a new military–industrial complex system. There were three more 0.8-series releases {{during the first half of}} 2007 which primarily made minor adjustments to the modification and fixed <b>bugs.</b> <b>In</b> total, over 135,000 downloads of the 0.80–0.81 versions were tracked.|$|E
5|$|On May 7, 2010, a Brendan Casey (also {{known as}} scient) {{released}} an unofficial patch, which fixes <b>bugs</b> <b>in</b> Alpha Centauri. His project began in February 2009 at Apolyton's Alpha Centauri site, {{and moved in}} June 2009 to the Civilization Gaming Network, where he planned to continue developing further patch versions. He seemed to have resumed work in March 2013 at the http://alphacentauri2.info fan site. Currently, the subsequent patches of other modders generally build upon scient's original 1.0 patch. There is a graphics update, Artificial Intelligence update, and an additional modifications patch amongst others there.|$|E
40|$|Fixed <b>bug</b> <b>in</b> {{parallel}} molecule setup {{which caused}} the same molecule to be setup multiple times. Fixed <b>bug</b> <b>in</b> Cerberus schema for LEaP where molecule parameters accumulated. Fixed <b>bug</b> where options <b>in</b> experiment section were not coerced. Fixed status command to print information about all combinatorial experiments. Faster restart with combinatorial experiments...|$|R
