10000|10000|Public
5|$|Enzyme {{production}} (transcription and {{translation of}} enzyme genes) can <b>be</b> <b>enhanced</b> or diminished by a cell {{in response to}} changes in the cell's environment. This form of gene regulation is called enzyme induction. For example, bacteria may become resistant to antibiotics such as penicillin because enzymes called beta-lactamases are induced that hydrolyse the crucial beta-lactam ring within the penicillin molecule. Another example comes from enzymes in the liver called cytochrome P450 oxidases, which are important in drug metabolism. Induction or inhibition of these enzymes can cause drug interactions. Enzyme levels can also be regulated by changing the rate of enzyme degradation.|$|E
5|$|In Taiwan, the Central Weather Bureau {{issued a}} land warning {{for the island}} {{in advance of the}} typhoon. Potential impacts, which would likely <b>be</b> <b>enhanced</b> by the East Asian Monsoon, {{prompted}} Taiwanese president Chen Shui-bian to postpone political marches and campaign rallies intended for the upcoming presidential elections. In anticipation for the typhoon, schools and businesses in southern and eastern Taiwan were closed, along with the delaying of rail and air traffic. Kaohsiung International Airport was closed during the morning of December4.|$|E
5|$|In a {{visit to}} Los Alamos in September 1944, von Neumann showed that the {{pressure}} increase from explosion shock wave reflection from solid objects was greater than previously believed if the angle of incidence of the shock wave was between 90° and some limiting angle. As a result, {{it was determined that}} the effectiveness of an atomic bomb would <b>be</b> <b>enhanced</b> with detonation some kilometers above the target, rather than at ground level.|$|E
50|$|The Clarion 3.0 {{language}} <b>was</b> <b>enhanced</b> in many ways, e.g.: {{new data}} types (CSTRING, PSTRING, DATE, TIME, USHORT, ULONG), file driver system (e.g. Btrieve, Clarion, Dbase, FoxPro, Paradox), queues (tables) <b>were</b> <b>enhanced,</b> screen processing <b>was</b> <b>enhanced</b> for CUA. Code generation by Models {{was replaced by}} “templates” that had more features and were extensible. This allowed generation of much more robust and complex code.|$|R
5000|$|The Troxler effect <b>is</b> <b>enhanced</b> if the {{stimulus}} is small, is of low contrast (or [...] "equiluminant"), or is blurred. The effect <b>is</b> <b>enhanced</b> the further {{the stimulus}} is {{away from the}} fixation point.|$|R
5000|$|As the Unix {{codebase}} <b>was</b> <b>enhanced,</b> the [...] function <b>was</b> also <b>enhanced</b> to dump {{various forms}} of debugging information to the console.|$|R
5|$|Over the {{lifetime}} of the wind farm, Peel Holdings' energy subsidiary, Peel Wind Power Ltd, will provide up to £500,000 to help landowners create biodiverse areas on the land surrounding the moor. A prime target habitat envisaged to <b>be</b> <b>enhanced</b> and re-created under the Habitat Enhancement Plan is upland blanket bog and important habitats for skylarks and wading birds on the moorland fringe. To receive funding, landowners within an identified area will need to apply to a panel made up of representatives from Peel, the local authorities and independent ecological experts. This panel will meet regularly throughout the year.|$|E
5|$|Surface gratings, {{consisting}} on ordered surface features due {{exposure of}} ordered muscle cells on cuts of meat. The structural coloration on meat cuts appears {{only after the}} ordered pattern of muscle fibrils is exposed and light is diffracted by the proteins in the fibrils. The coloration or wavelength of the diffracted light depends on the angle of observation and can <b>be</b> <b>enhanced</b> by covering the meat with translucent foils. Roughening the surface or removing water content by drying causes the structure to collapse, thus, the structural coloration to disappear.|$|E
5|$|The {{photostability}} of pigments can <b>be</b> <b>enhanced</b> by {{the addition}} of cerium. It provides pigments with light fastness and prevents clear polymers from darkening in sunlight. Television glass plates are subject to electron bombardment, which tends to darken them by creation of F-center color centers. This effect is suppressed by addition of cerium oxide. Cerium is also an essential component of phosphors used in TV screens and fluorescent lamps. Cerium sulfide forms a red pigment that stays stable up to 350°C. The pigment is a nontoxic alternative to cadmium sulfide pigments.|$|E
50|$|Improved filehandling - The Finder <b>was</b> <b>enhanced</b> to {{optionally}} hide file extensions on a per-file basis. The Cocoa API <b>was</b> <b>enhanced</b> {{to allow}} developers to set traditional Mac type and creator information directly without relying on Carbon to do it.|$|R
