780|10000|Public
5|$|Although <b>busy</b> <b>with</b> <b>The</b> Gates of Hell, Rodin won other commissions. He pursued an {{opportunity}} to create a historical monument for the town of Calais. For a monument to French author Honoré de Balzac, Rodin was chosen in 1891. His execution of both sculptures clashed with traditional tastes, and met {{with varying degrees of}} disapproval from the organizations that sponsored the commissions. Still, Rodin was gaining support from diverse sources that propelled him toward fame.|$|E
5|$|For Your Eyes Only {{marked a}} change in the {{production}} crew: John Glen was promoted from his duties as a film editor to director, a position he would occupy for the next four films. Since Ken Adam was <b>busy</b> <b>with</b> <b>the</b> film Pennies from Heaven, Peter Lamont, who had worked in the art department since Goldfinger, was promoted to production designer. Following a suggestion from Glen, Lamont created realistic sets, instead of the elaborate scenery for which the series had been known.|$|E
5|$|At the {{beginning}} of the pre-production phase, Carter and Bowman were <b>busy</b> <b>with</b> <b>the</b> television series, leaving Sackheim to work alone. Sackheim hired executive producer Lata Ryan, who had previously collaborated with Steven Spielberg for his 1993 film, Jurassic Park. Once hired, Ryan was allowed to read the script in front of the Ten Thirteen Productions staff members—but not to take it away. At this time, most of the staff members had not read the script for themselves. After Ryan accepted the offer of becoming executive producer, Chris Nowak was hired as production designer, Ward Russell as director of photography and Bill Liams as construction coordinator. According to Ryan, they had secured all key personnel six weeks before principal filming began.|$|E
60|$|The {{artist was}} not just then at her easel, but was <b>busied</b> <b>with</b> <b>the</b> {{feminine}} task of mending a pair of gloves.|$|R
6000|$|... 'You {{have another}} fiddle there, my friend,' said I--'Have you a comrade?' But Willie's ears were deaf, or his {{attention}} was still <b>busied</b> <b>with</b> <b>the</b> tune.|$|R
6000|$|... "Augusta, my sister, I {{have found}} you!" [...] he exclaimed, as he {{suddenly}} entered one day, {{while she was}} <b>busied</b> <b>with</b> <b>the</b> work of her family.|$|R
5|$|In late 2011 Madonna was <b>busy</b> <b>with</b> <b>the</b> {{release of}} her film W.E. and with {{recording}} her twelfth studio album, MDNA. The singer was reportedly {{signed by the}} NFL for the Super Bowl halftime show, and in December the league confirmed that Madonna would perform in the Super Bowl XLVI halftime show at Lucas Oil Stadium in Indianapolis. The game was scheduled for February 5, 2012, and its organizers continued their practice of inviting global musicians to perform. Artists who had previously performed in the show included the Black Eyed Peas, Bruce Springsteen, the Rolling Stones, the Who, Tom Petty and the Heartbreakers, U2, Paul McCartney and Prince. The show coincided {{with the release of}} W.E. in United States.|$|E
5|$|The {{following}} year Lie purchased publishing {{rights to the}} Malay-language newspaper Pembrita Betawi, based in Batavia and edited by W. Meulenhoff, for 1,000gulden. He again borrowed from his friends. From mid-1886, Lie's publishing house (which he had moved to Batavia) was credited as the newspaper's printer. While <b>busy</b> <b>with</b> <b>the</b> press, he wrote or contributed to four books. Two were pieces of nonfiction, one a collection of Chinese prophecies and the last outlined lease laws. The third was a partial translation of the One Thousand and One Nights, a collection already popular with Malay audiences. The last was his first novel, Tjhit Liap Seng. Following a group of educated persons in mainland China, Tjhit Liap Seng is credited as the first Chinese Malay novel.|$|E
5|$|In {{order to}} {{overcome}} the increasing revenue loss, the officials shut down the plant, firing most of the workers, including Dilip. The plant officials then order the usage of the remaining methyl isocyanate as soon as possible. Meanwhile, Dilip is <b>busy</b> <b>with</b> <b>the</b> wedding of his sister, and Roy has a final look of the control room. The safety measures fail and a runaway reaction follows. The faulty tanks cause the gas to start leaking, and an attempt to contain the leak fails. The gas escapes to the surroundings and is carried east by the wind. Motwani rushes to alert {{the people in the}} vicinity of the plant to vacate and head west, since the warning sirens were previously sabotaged. He meets Dilip, who ignores the warning and asks Motwani to leave the area without causing any hindrance to the wedding. Meanwhile, the guests experience irritation in the eyes and discomfort in breathing. Dilip senses the danger and visits the plant, realising that the plant had been compromised. He rushes back to his residence where he finds his family and relatives dying from acute exposure to the toxic gas. He carries away his son, paying farewell to his wife's corpse and flees the slum.|$|E
6000|$|... "He is {{quartered}} {{about ten}} miles hence, <b>busied</b> <b>with</b> <b>the</b> affairs of <b>the</b> funeral, and <b>with</b> preparations for <b>the</b> combat--the dead {{to the grave}} and the living to battle." ...|$|R
6000|$|Meanwhile Morton, with {{an armful}} of the {{publications}} of [...] "The Society for Psychical Research" [...] before him, was <b>busied</b> <b>with</b> <b>the</b> arguments of the spiritists and their bearings on Viola Lambert's case.|$|R
6000|$|... 'Let me {{introduce}} you, then, to--Mr. Thomas Madison!' and, as Frampton still stood perplexed, {{looking at the}} fine, foreign-looking man, who was keeping in <b>the</b> background, <b>busied</b> <b>with</b> <b>the</b> luggage, Louis continued, 'You cannot credit such a marvel of Peru!' ...|$|R
5|$|Johnson {{hoped that}} he would be a {{compromise}} candidate for the presidential nomination as the Democratic Party tore itself apart over the slavery question. <b>Busy</b> <b>with</b> <b>the</b> Homestead Bill during the 1860 Democratic National Convention in Charleston, South Carolina, he sent two of his sons and his chief political adviser to represent his interests in the backroom deal-making. The convention deadlocked, with no candidate able to gain the required two-thirds vote, but the sides were too far apart to consider Johnson as a compromise. The party split, with Northerners backing Illinois Senator Stephen Douglas while Southerners, including Johnson, supported Vice President Breckinridge for president. With former Tennessee senator John Bell running a fourth-party candidacy and further dividing the vote, the Republican Party elected its first president, former Illinois representative Abraham Lincoln. The election of Lincoln, known to be against the spread of slavery, was unacceptable to many in the South. Although secession from the Union had not been an issue in the campaign, talk of it began in the Southern states.|$|E
5|$|Morgan {{learned to}} swim at Bankstown {{at the age}} of 7. She was {{initially}} slow to learn, and her coach used a long pole attached to a rope and belt to maintain her safety. This allowed him to fish her out of the water if she fell into difficulty. Due to her slow learning, Morgan was given twice the number of lessons as the other students. At the age of eight, she won the district championship, and in 1953, aged 11, she won the New South Wales (NSW) Primary School Championships. In February 1956, aged 13, she was taken for serious training. Her father transferred her to the tutelage of Frank Guthrie in Enfield. At the time, Guthrie was {{regarded as one of the}} best coaches in the state; his students included Gary Chapman, Kevin O'Halloran and Lorraine Crapp. All three (plus Morgan) would win medals at the 1956 Summer Olympics. Her mother had to drive her to Enfield, as her father was <b>busy</b> <b>with</b> <b>the</b> plumbing business.|$|E
5|$|The brotherly trio {{was broken}} {{up for the}} match against Queensland, as Neil was {{selected}} for the Australian team. In his only innings, Ray scored 48 and appeared set for his maiden first-class half-century before being run out in a drawn match. He bowled eight overs for the season, conceding 32 runs without taking a wicket. Merv dropped after this match, and Ray made 9 and 15 alongside Neil in the next fixture against New South Wales, a six-wicket win. Ray played in the next match against Tasmania with none of his brothers alongside him, as Neil was again <b>busy</b> <b>with</b> <b>the</b> national team. Ray made two in his only innings in a ten-wicket win. Despite his run of low scores, he was retained as Neil and the other Test players returned; he made 25 and 10 as Victoria lost by four wickets in their final match of the season against South Australia. Ray ended his debut first-class season with 190 runs at a batting average of 21.11 with a best score of 48.|$|E
6000|$|... "Nay, {{but your}} patient is upstairs--the {{youngest}} orphan"--Dwining {{was compelled to}} go into the house. But he was surprised when, the instant he stepped over the threshold, the gossips, who were <b>busied</b> <b>with</b> <b>the</b> dead body, stinted suddenly in their song, while one said to the others: ...|$|R
60|$|Scott, with Faiz Ullah and two policemen, {{was already}} <b>busied</b> <b>with</b> <b>the</b> carts, backing {{them up to}} the truck and {{unbolting}} the sideboards quietly, while the others pitched in the bags of millet and wheat. Hawkins watched him {{for as long as it}} took to fill one cart.|$|R
60|$|Boon Nature yields {{each day}} a brag {{which we now}} first behold, And trains us on to slight the new, {{as if it were}} the old: But blest is he, who, playing deep, yet haply asks not why, Too <b>busied</b> <b>with</b> <b>the</b> crowded hour to fear to live or die.|$|R
5|$|The {{idea for}} a remaster {{originated}} from a reunion of the games' original development team and voice cast during the making of Final Fantasy Type-0. Character designer Tetsuya Nomura, associate producer Hideki Imaizumi and a voice actor thought that they should create something to celebrate the tenth anniversary of X. Producer Yoshinori Kitase's personal motivation was to have people {{too young to have}} played the games experience them, as his son was only old enough to know the characters of Tidus and Yuna from Dissidia Final Fantasy and its prequel. Another reason was that many did not have an opportunity to play the games since they were not compatible with the majority of PlayStation 3 models and neither available on the PlayStation Network unlike games from the original PlayStation like Final Fantasy VII and IX. Nomura entered negotiations with other old members of staff and got a remaster of X and X-2 approved, but the actual development process was delayed because much of the team was still <b>busy</b> <b>with</b> <b>the</b> creation of Final Fantasy XIII. The remaster was first announced at Tokyo Game Show 2011, where it was assumed that the game would release to commemorate Xs tenth anniversary.|$|E
5|$|The initial {{years were}} <b>busy</b> <b>with</b> <b>the</b> unit {{creating}} a structure and recruiting members suitable for commando training, while conducting sub-unit and unit training activities. B Company {{was raised in}} 1997, followed by C Company in 1999, both of which took 24 months to reach full maturity. A small team from 4 RAR (Cdo) deployed to East Timor {{as part of the}} International Force for East Timor (INTERFET) in September 1999 providing close personal protection for the media and also as interpreters in the initial months. In 2000, elements were involved in the evacuation of Australian nationals from the Solomon Islands in June. While later that year, 4 RAR (Cdo) assisted with counter-terrorism at the Sydney Olympic Games as part of Joint Task Force 114, with C Company on standby as a response force such as providing a cordon around an incident site in support of the SASR. In 2000, it was decided that the counter terrorist role should remain with the SASR. A period of rapid capability development, equipment acquisition and training subsequently followed. The unit that was developed as a result is highly regarded by coalition special operation forces abroad, and has conducted operations in East Timor, Iraq and Afghanistan. It has also been awarded a number of citations for bravery and meritorious service.|$|E
25|$|Rokeya {{remained}} <b>busy</b> <b>with</b> <b>the</b> school, the association, and her writings for {{the rest}} of her life. She died of heart problems on 9 December 1932, which was her 52nd birthday. In Bangladesh, 9 December is celebrated as Rokeya Day.|$|E
60|$|For a {{time the}} burden of the {{conversation}} was his. Haney was in a reflective mood, and Bertha <b>busied</b> <b>with</b> <b>the</b> table service, which she was trying to raise to the level of her honored guests, was distracted. Alice, tired and a little dispirited, added nothing to the youthful spirit of the meal.|$|R
60|$|As {{the result}} of that which {{followed}} will be seen {{in the course of the}} legend, it is not necessary to accompany the Messenger any further in his communication. We shall therefore leave him and Content <b>busied</b> <b>with</b> <b>the</b> matter of their conference, and proceed to give some account of the other personages connected with our subject.|$|R
